velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,162,0,0.78956760915805047,0.0027892429077125214,0.00087825748256603056,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.3125961991365134,1.3125961991365134,0.88874429649454145,-2.6469779601696886e-23,-0.0012341766061147459,0.55461310010291143,0.78986642455157741,-2.0907590172660596e-23,-0.0017581131815060647,0.00019279152484130702,-2.6469779601696886e-23,0
119,163,0,0.78957478807888026,0.0027641766393132635,0.00087036478963463176,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.2858137586823568,1.2858137586823568,0.88875745893318125,7.9409338805090657e-23,-0.0011667486632525317,0.5546254953728742,0.78988982080936532,6.2724628399343236e-23,-0.0016619866701126837,0.00015195017901958874,7.9409338805090657e-23,0
119,164,0,0.78958196699971006,0.0027390667903886825,0.00086245837436935049,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.2512849091642984,1.2512849091642984,0.8887736147270523,4.4469229730850768e-21,-0.0010809388928803569,0.5546398278003698,0.78991853823499081,3.5127068945429633e-21,-0.0015396701285307669,0.00010056514109435533,4.4469229730850768e-21,0
120,152,0,0.78949581994975238,0.003089233272822213,0.00077423483930803036,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6429906729877817,1.6429906729877817,0.88845044568845422,-5.2939559203393771e-23,-0.0024834601793424695,0.55437101080906115,0.78934419444401294,-4.1787533713623988e-23,-0.0035412580280868673,0.0011540019418039282,-5.2939559203393771e-23,-4.5148254877076906e-16
120,153,0,0.78950299887058217,0.0030641265522995407,0.00076794250201500864,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6356404908873565,1.6356404908873565,0.88845749317024292,7.4235873321498204e-17,-0.0024556375183583234,0.55437859567112791,0.78935671717035227,5.8598585261331956e-17,-0.0035015013374731807,0.0011334833160319135,7.4235873321498204e-17,0
120,154,0,0.78951017779141197,0.0030389856548004245,0.00076164159916428109,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6281490199577158,1.6281490199577158,0.88846456641169202,0,-0.0024276494061735154,0.55438621274939093,0.78936928576911591,0,-0.0034615103247945785,0.0011128960796001897,0,-4.514394969234392e-16
120,155,0,0.78951735671224177,0.0030138097204439182,0.00075533191524936841,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6205119720111407,1.6205119720111407,0.88847166602187333,-4.2351647362715017e-22,-0.0023994905191854006,0.55439386297321136,0.78938190132368324,-3.3431623919370135e-22,-0.0034212774196911858,0.0010922388490135493,-4.2351647362715017e-22,0
120,156,0,0.78952453563307157,0.0029885978591624113,0.0007490132271983003,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6127248522353366,1.6127248522353366,0.88847879263667617,0,-0.0023711552476602588,0.55440154730342273,0.78939456496512583,0,-0.0033807946447156081,0.0010715101663715254,0,0
120,157,0,0.78953171455390136,0.0029633491493127203,0.00074268530402552164,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6047829439751229,1.6047829439751229,0.88848594692115768,9.9103045411166272e-16,-0.0023426376714704255,0.55440926673413826,0.7894072778763862,7.8232665307288651e-16,-0.0033400535807927719,0.0010507084914942455,9.9103045411166272e-16,0
120,158,0,0.78953889347473116,0.0029380626362071182,0.00073634790646373409,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.5966812918768056,1.5966812918768056,0.88849312957222837,3.1763735522036263e-21,-0.002313931532822504,0.5544170222947874,0.78942004129705257,2.5074929407554522e-21,-0.0032990453283943525,0.0010298321928851051,3.1763735522036263e-21,0
120,159,0,0.78954607239556096,0.0029127373305587317,0.00073000078657427616,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.5884146833062163,1.5884146833062163,0.88850034132163902,1.4682172646174503e-16,-0.0022850302059502395,0.55442481505235586,0.78943285652866901,1.1590589492116626e-16,-0.0032577604643917466,0.0010088795376433923,1.4682172646174503e-16,-4.5133044632892464e-16
120,160,0,0.78955325131639076,0.0028873722068352326,0.00072364368733451867,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.5799776275799033,1.5799776275799033,0.88850758293945042,8.8863158232690628e-16,-0.0022559266627469724,0.55443264611390009,0.78944572494090437,7.0152640371544744e-16,-0.0032161889931254049,0.00098784867962220524,8.8863158232690628e-16,0
120,161,0,0.78956043023722056,0.0028619662015142598,0.00071727634220063294,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.571364332938489,1.571364332938489,0.88851485523793083,1.0020412471512582e-15,-0.0022266134342792611,0.55444051662938565,0.7894586479784812,7.9107012819470339e-16,-0.0031743202916095863,0.00096673764614607638,1.0020412471512582e-15,-4.5128621315864696e-16
120,162,0,0.78956760915805047,0.0028365182112330728,0.00071089847464385,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.5625686807626145,1.5625686807626145,0.88852215907602872,2.3166859327173467e-16,-0.0021970825672122853,0.55444842779486381,0.78947162716912767,1.828957812942192e-16,-0.0031321430474907106,0.00094554432265447907,2.3166859327173467e-16,0
120,163,0,0.78957478807888026,0.0028110270908270475,0.00070450979765886124,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.5535841966890995,1.5535841966890995,0.88852949536447834,1.9058241313221758e-21,-0.0021673255744655805,0.5544563808560723,0.7894846641326545,1.504618924212796e-21,-0.0030896451887894227,0.00092426643513499052,1.9058241313221758e-21,0
120,164,0,0.78958196699971006,0.0027854916512427279,0.00069811001324078016,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.5444040180588376,1.5444040180588376,0.88853686507171881,9.4871713498981096e-16,-0.0021373333789139652,0.55446437711255847,0.7894977605914778,7.4901005350921846e-16,-0.0030468138037375112,0.00090290152968652837,9.4871713498981096e-16,0
120,165,0,0.78958914592053986,0.0027599106573241434,0.0006916988118303405,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.5350208571165513,1.5350208571165513,0.88854426923072449,0,-0.0021070962490703387,0.55447241792236668,0.78951091838276222,0,-0.0030036350491959439,0.00088144694883529606,0,0
120,166,0,0.78959632484136966,0.0027342828254565479,0.00068527587172336239,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.5254269594322754,1.5254269594322754,0.88855170894682767,4.2351647362715017e-22,-0.0020766037257502379,0.55448050470741683,0.78952413947232791,3.343764793928306e-22,-0.0029600940462310736,0.00085989980442402469,4.2351647362715017e-22,0
120,167,0,0.78960350376219945,0.0027086068210590768,0.00067884085844235257,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.5156140562651319,1.5156140562651319,0.88855918540698553,2.5900827571026172e-16,-0.0020458445369297574,0.55448863895975697,0.78953742597112564,2.0449672730949967e-16,-0.0029161747588738402,0.00083825694532813078,2.5900827571026172e-16,0
120,168,0,0.78961068268302925,0.0026828812559140736,0.00067239342406717056,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.505573310303151,1.505573310303151,0.88856669989046044,0,-0.002014806499961485,0.55449682224877017,0.78955078015422364,0,-0.0028718598548768438,0.000816514920248812,0,0
120,169,0,0.78961786160385905,0.0026571046853201431,0.00066593320652151664,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.4952952531035908,1.4952952531035908,0.88857425378144028,0,-0.0019834764075775907,0.55450505622960866,0.78956420448324349,0,-0.0028271305433801483,0.00079466993363241922,0,-4.5110524056569395e-16
120,170,0,0.78962504052468885,0.0026312756050547556,0.00065945982881168859,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.4847697128188044,1.4847697128188044,0.88858184858390687,0,-0.0019518398948758444,0.55451334265309882,0.78957770163279317,0,-0.0027819663854933363,0.00077271779369147975,0,-4.5108210719654251e-16
120,171,0,0.78963221944551865,0.0026053924481308738,0.00065297289821371579,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.4739857302512931,1.4739857302512931,0.88858948593923226,0,-0.0019198812833949885,0.55452168337739394,0.78959127452174904,0,-0.0027363450722486253,0.00075065385079209346,0,-4.5105884560929495e-16
120,172,0,0.78963939836634844,0.0025794535813305885,0.00064647200540460638,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.4629314606339707,1.4629314606339707,0.88859716764717722,2.6469779601696886e-23,-0.0018875833968854208,0.55453008038184759,0.78960492635058555,2.0900668372914101e-23,-0.0026902421622416661,0.00072847292388500406,2.6469779601696886e-23,0
120,173,0,0.78964657728717824,0.0025534573014970507,0.00063995672353301823,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.4515940580710835,1.4515940580710835,0.88860489569106249,0,-0.0018549273426129948,0.55453853578356149,0.78961866064612407,0,-0.0026436307701839207,0.00070616921219568418,0,0
120,174,0,0.78965375620800815,0.0025274018315637409,0.00063342660722409921,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.4399595387331687,1.4399595387331687,0.88861267226809504,2.5008647767683218e-19,-0.0018218922501567105,0.55454705185731445,0.78963248131544483,1.9747640591139659e-19,-0.0025964811949170255,0.00068373618882444642,2.5008647767683218e-19,4.5098823408060202e-16
120,175,0,0.78966093512883795,0.0025012853163008547,0.00062688119151343199,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.42801261749432,1.42801261749432,0.88862049982622282,5.0278732254536475e-16,-0.0017884549568757742,0.55455563105968286,0.78964639271140602,3.9702419554897346e-16,-0.0025487604714712207,0.00066116647129565997,5.0278732254536475e-16,0
120,176,0,0.78966811404966775,0.0024751058177477779,0.00062031999070230354,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.4157365114908691,1.4157365114908691,0.88862838110921538,5.7597393380345169e-16,-0.0017545896265553299,0.55456427605851744,0.7896603997127849,4.5482380679137874e-16,-0.0025004318279537785,0.00063845166318110547,5.7597393380345169e-16,0
120,177,0,0.78967529297049754,0.0024488613103121593,0.00061374249712941719,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.4031127018258138,1.4031127018258138,0.88863631921220398,6.5263888585943841e-19,-0.0017202672832488538,0.55457298976920744,0.78967450782301407,5.153722909772123e-19,-0.0024514540216562979,0.00061558215890045176,6.5263888585943841e-19,-4.509162330793308e-16
120,178,0,0.78968247189132734,0.0024225496754990096,0.00060714817984988082,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.3901206416784377,1.3901206416784377,0.88864431765080965,0,-0.0016854552359552024,0.55458177539974507,0.78968872329307305,0,-0.0024017805196812833,0.00059254690066767868,0,4.5089188220296534e-16
120,179,0,0.78968965081215714,0.002396168696238511,0.00060053648321362096,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.376737395199606,1.376737395199606,0.88865238044791972,0,-0.0016501163618291496,0.55459063650725327,0.7897030532757543,0,-0.0023513584780822895,0.00056933307332529548,0,0
120,180,0,0.78969682973298694,0.0023697160507746198,0.00059390682533372319,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.3629371856692196,1.3629371856692196,0.88866051224380704,1.7847619473358549e-17,-0.0016142082032549031,0.55459957706963892,0.78971750602142554,1.4094577538920141e-17,-0.0023001274558929678,0.00054592571697920089,1.7847619473358549e-17,-4.5084258321137088e-16
120,181,0,0.78970400865381674,0.0023431893060728583,0.00058725859643426852,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.3486908230116801,1.3486908230116801,0.88866871843754613,-2.1175823681357508e-22,-0.0015776818164734651,0.55460860157754521,0.78973209112943066,-1.6723227517266584e-22,-0.0022480177752970797,0.00052230722944590635,-2.1175823681357508e-22,-4.5081760461519901e-16
120,182,0,0.78971118757464653,0.0023165859107009325,0.00058059115706604819,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.3339649683447132,1.3339649683447132,0.88867700537103456,0,-0.0015404802834852031,0.55461771515388869,0.78974681987522977,0,-0.0021949484022023751,0.00049845671863524288,0,-4.5079238189610019e-16
120,183,0,0.78971836649547633,0.0022899031871305006,0.00057390383617720491,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.3187211745733423,1.3187211745733423,0.88868538057191959,1.7521066037577151e-15,-0.0015025367598325123,0.55462692371151878,0.78976170564225756,1.3837466998507562e-15,-0.0021408241657668112,0.00047434914742994216,1.7521066037577151e-15,0
120,184,0,0.78972554541630613,0.0022631383234023878,0.00056719592902433852,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.3029146126546678,1.3029146126546678,0.88869385307988424,0,-0.0014637718686681808,0.55463623416478813,0.78977676450197087,0,-0.0020855320468299732,0.00044995418486792893,0,-4.5074110804854488e-16
120,185,0,0.78973272433713593,0.0022362883640906156,0.00056046669490787909,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.2864923468912217,1.2864923468912217,0.88870243389318859,3.2756352257099896e-22,-0.0014240901544965783,0.55464565471873617,0.78979201600767723,2.5870705486192554e-22,-0.0020289361270160555,0.00042523463340271572,3.2756352257099896e-22,-4.5071499605567326e-16
120,186,0,0.78973990325796584,0.0022093502004924504,0.00055371535471348025,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.2693909460679778,1.2693909460679778,0.88871113659351708,1.2271389823346676e-18,-0.0013833751478000988,0.55465519527324414,0.78980748430534098,9.6920355253076001e-19,-0.0019708705592774503,0.00040014422745493494,1.2271389823346676e-18,0
120,187,0,0.78974708217879563,0.0021823205599655442,0.0005469410882396555,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.2515330865227123,1.2515330865227123,0.88871997824302285,2.1175823681357508e-22,-0.0013414823155987799,0.55466486800239301,0.78982319972827897,1.6725156816891651e-22,-0.0019111295272885339,0.00037462447174840818,2.1175823681357508e-22,0
120,188,0,0.78975426109962543,0.0021551959943143504,0.00054014303128713974,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.2328225704857478,1.2328225704857478,0.88872898071176676,0,-0.0012982286796461024,0.55467468821029908,0.78983920115697592,0,-0.00184945245839012,0.00034859996058722587,0,0
120,189,0,0.78976144002045523,0.0021279728671307683,0.00053332027248615495,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.2131367467054397,1.2131367467054397,0.88873817271457223,4.4611261274237553e-16,-0.0012533769578293532,0.55468467564181023,0.78985553964003685,3.523645184778558e-16,-0.0017855014356146582,0.00032197119205901181,4.4611261274237553e-16,0
120,190,0,0.78976861894128503,0.0021006473399659024,0.00052647184983072709,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.1923144521176841,1.1923144521176841,0.88874759307758577,1.6486249062290124e-15,-0.001206610238413961,0.55469485657991091,0.78987228420120204,1.3022031204741026e-15,-0.001718825125000034,0.0002946030374447739,1.6486249062290124e-15,0
