velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
100,177,0,0.79027661444533726,0.00065844157202071081,0.00077666175585286955,0.64666666666666672,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.711205822346721,3.711205822346721,0.8888607664158078,1.0587911840678754e-22,-0.0010614180752613238,0.55529738755160218,0.79007346207329721,8.3652281640919201e-23,-0.0015114203573662328,0.00064962386166134145,1.0587911840678754e-22,0
100,178,0,0.79027888461943363,0.00065410615391543411,0.00077154793318267114,0.64666666666666672,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.8477678712224477,3.8477678712224477,0.88885439440256497,0,-0.0010639018569880373,0.55533283909400233,0.79006213444875051,0,-0.0015149897528024018,0.00072843997877258815,0,0
100,179,0,0.79028115479353012,0.00064977771870330491,0.00076644234715226504,0.64666666666666672,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.0044797663956526,4.0044797663956526,0.88885471282149997,3.7790586699987423e-17,-0.001037554249078932,0.55538271094566116,0.79006270050499117,2.9856932981860064e-17,-0.0014774693320583644,0.00079804119221293934,3.7790586699987423e-17,-4.5025189445231668e-16
100,180,0,0.79028342496762649,0.00064545640656783634,0.00076134516311447502,0.64666666666666672,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.196840931440712,4.196840931440712,0.88886611312934449,6.3678031150446977e-17,-0.00096412455174863421,0.55545526589568051,0.79008296706966863,5.0310927788499934e-17,-0.0013728531788156923,0.00085065876917866934,6.3678031150446977e-17,0
100,181,0,0.79028569514172287,0.0006411423612369307,0.00075625655060289332,0.64666666666666672,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.4630425819232995,4.4630425819232995,0.88890084299072047,0,-0.00079411933899431681,0.55557075222747265,0.7901447086696135,0,-0.0011306438329216953,0.00086064016518505593,0,-4.5011171570197845e-16
100,182,0,0.79028796531581935,0.00063683573008754899,0.00075117668345534299,0.64666666666666672,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.9916447282627585,4.9916447282627585,0.88902276175914419,2.7697977375215621e-19,-0.00027873659171965778,0.55581653568714007,0.79036147092585607,2.1891414139946501e-19,-0.00039669373722566408,0.00066828728871060061,2.7697977375215621e-19,0
101,171,0,0.79026299340075867,0.00070170812538924575,0.00079268171797898231,0.66283333333333339,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6538976610778398,3.6538976610778398,0.88886216810841945,5.9271130484119666e-19,-0.0010607547131016651,0.55528914747966018,0.79007595389440011,4.6828694955640298e-19,-0.0015104686081834518,0.000631657746058778,5.9271130484119666e-19,0
101,172,0,0.79026526357485516,0.00069722420362422965,0.00078761647407004981,0.66283333333333339,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7714717229599044,3.7714717229599044,0.88885524215234157,-5.2939559203393771e-23,-0.0010684877871235776,0.55531789666548159,0.79006364150169772,-4.1825620923727999e-23,-0.0015215157358675021,0.00070339240137917702,-5.2939559203393771e-23,0
101,173,0,0.79026753374895153,0.00069274664793484949,0.0007825584215724596,0.66283333333333339,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.9023800917812328,3.9023800917812328,0.88885292050186571,4.2351647362715017e-22,-0.0010563170260832928,0.55535665963057257,0.79005951428469601,3.3460321944543353e-22,-0.0015041964826492777,0.0007689144963894945,4.2351647362715017e-22,-4.5025734191855324e-16
101,174,0,0.79026980392304791,0.00068827558226927925,0.00077750770050376012,0.66283333333333339,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.0548839091684554,4.0548839091684554,0.88885735163515855,9.8891096591939565e-20,-0.0010151851368403308,0.55540973872710753,0.79006739155586792,7.8130630732493072e-20,-0.0014456030118839801,0.00082479352138686846,9.8891096591939565e-20,0
101,175,0,0.79027207409714439,0.00068381113363496083,0.00077246445433738948,0.66283333333333339,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.2448765820786356,4.2448765820786356,0.88887334832412812,2.1564781210736683e-16,-0.00092533540494198175,0.55548570182839097,0.7900958293609468,1.7038243695684363e-16,-0.0013175876800977262,0.00086182047135030526,2.1564781210736683e-16,-4.5019525940566092e-16
101,176,0,0.79027434427124077,0.00067935343218767405,0.00076742883010329276,0.66283333333333339,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.5134198820960503,4.5134198820960503,0.8889144037179012,6.926611926172041e-19,-0.00073272637932485067,0.55560590243408559,0.79016881713715181,5.4731927524714507e-19,-0.0010431865927781213,0.0008503745312075095,6.926611926172041e-19,-4.5007051752114832e-16
101,177,0,0.79027661444533726,0.00067490261132122857,0.00076240097848924221,0.66283333333333339,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,5.0950630371691377,5.0950630371691377,0.88905988144256431,2.1248615575262175e-17,-0.00013126263210104722,0.55587281887590057,0.7904274727906665,1.6795489509454875e-17,-0.0001867876115034238,0.00058330061493860885,2.1248615575262175e-17,0
102,171,0,0.79026299340075867,0.00071882295771581273,0.0007771950557717743,0.67900000000000005,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.70430327838569,4.70430327838569,0.8889617372112345,1.3248327978556632e-15,-0.00052868223643581878,0.55570898421385095,0.79025297022561591,1.0469530535577509e-15,-0.00075256759366845976,0.00078660744048797415,1.3248327978556632e-15,-4.4992675042731283e-16
93,205,0,0.79034017932003708,0.00044569207318910384,0.00070659116117234783,0.53349999999999986,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2158287688537261,3.2158287688537261,0.88897158773979823,2.6999175193730823e-21,-0.00072392113697001897,0.55526481962725915,0.79027048380861775,2.1336651242783288e-21,-0.0010304516404039045,0.00011056051110880372,2.6999175193730823e-21,0
93,206,0,0.79034244949413346,0.00044233201345572648,0.00070126419071126855,0.53349999999999986,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5176708378360502,3.5176708378360502,0.88890614052587436,5.0440812008993585e-19,-0.00093822400400039418,0.55525672379387159,0.79015412666460549,3.9856015761219873e-19,-0.0013357919474189328,0.00038998351759422789,5.0440812008993585e-19,-4.5009562099634726e-16
93,207,0,0.79034471966822983,0.00043898240403893976,0.00069595378796987416,0.53349999999999986,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7530244702593545,3.7530244702593545,0.88887287188070219,2.1175823681357508e-22,-0.0010308451410402804,0.55528403572246821,0.79009498236544717,1.6730912038095979e-22,-0.0014678256497451293,0.00057678595167287572,2.1175823681357508e-22,0
93,208,0,0.79034698984232632,0.00043564348569094768,0.00069066033463181938,0.53349999999999986,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.0099550921050753,4.0099550921050753,0.88885677779093919,-4.2351647362715017e-22,-0.0010514854695880187,0.55534426913076174,0.790066371424891,-3.3460612355726808e-22,-0.0014972968482457605,0.00073411789297839203,-4.2351647362715017e-22,0
94,202,0,0.79033336879774774,0.00046964575300427469,0.00071376819357664,0.54966666666666653,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4228744755509943,3.4228744755509943,0.88892052259899823,0,-0.0008936945436415826,0.55525309041586735,0.79017969549767608,0,-0.0012723315826431297,0.00032087130408176012,0,0
94,203,0,0.79033563897184422,0.00046615299493735224,0.00070845989556674656,0.54966666666666653,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6439939903404195,3.6439939903404195,0.88888360562554347,-2.1175823681357508e-22,-0.0010039383823732821,0.5552691011754296,0.79011406434986675,-1.6731316114833539e-22,-0.0014294611931808361,0.00050779635269071477,-2.1175823681357508e-22,-4.501640900474242e-16
94,204,0,0.7903379091459406,0.0004626702989198015,0.00070316688987187527,0.54966666666666653,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.8671141437005776,3.8671141437005776,0.88886168138312116,2.5394047758683924e-18,-0.0010531095344269807,0.5553102525242033,0.79007508863122922,2.0063204533647869e-18,-0.0014995846694681408,0.00066387465893391617,2.5394047758683924e-18,0
94,205,0,0.79034017932003708,0.00045919789358877367,0.00069788952397504991,0.54966666666666653,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.1314092160162392,4.1314092160162392,0.88885696812010506,5.4582400780417168e-16,-0.0010286627823976222,0.55538743992572459,0.79006670977566551,4.3123737796240907e-16,-0.0014647968014116391,0.00079474595933548553,5.4582400780417168e-16,-4.502450399454747e-16
94,206,0,0.79034244949413346,0.00045573601386347573,0.0006926281549067705,0.54966666666666653,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.51563387667324,4.51563387667324,0.88889098731738492,0,-0.00084117003279849062,0.55554109720719291,0.79012718733407539,0,-0.0011976730684300162,0.00086224950729674177,0,0
95,198,0,0.79032428810136213,0.000497939897009888,0.00072558684878593213,0.56583333333333319,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3894539819077147,3.3894539819077147,0.88892333668831081,1.0587911840678754e-22,-0.00088499507343601808,0.55525186039876584,0.79018469850908002,8.3664059256674599e-23,-0.0012599343887288645,0.00030660965825413111,1.0587911840678754e-22,0
95,199,0,0.7903265582754585,0.00049430520954578101,0.0007202904637417935,0.56583333333333319,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5945994587617895,3.5945994587617895,0.88888765410408821,0,-0.00099321719406946689,0.55526428062560984,0.79012126161866914,0,-0.0014141764685786835,0.00048293270228338958,0,-4.5015178843270072e-16
95,200,0,0.79032882844955488,0.00049067999961599257,0.00071500788914807627,0.56583333333333319,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7963204090281688,3.7963204090281688,0.88886511251674605,0,-0.0010485027847795191,0.55529749879287527,0.79008118824940765,0,-0.0014930075576789371,0.00063045743526268794,0,-4.502202877745865e-16
95,201,0,0.79033109862365136,0.00048706447854042283,0.00070973943293539861,0.56583333333333319,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.0248060825720264,4.0248060825720264,0.88885565623987572,6.7007569435337862e-16,-0.0010480056328208459,0.55535767051188367,0.79006437762962012,5.2940293642403765e-16,-0.0014923472708650305,0.00075818857317921928,6.7007569435337862e-16,0
95,202,0,0.79033336879774774,0.00048345886338675335,0.00070448541140991745,0.56583333333333319,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.3238690102241142,4.3238690102241142,0.88886950350426119,2.0666142781170915e-16,-0.00094823882770776865,0.55546605058243714,0.79008899425991175,1.6328091965207062e-16,-0.0013502174490662823,0.00085093769094291005,2.0666142781170915e-16,0
95,203,0,0.79033563897184422,0.00047986337714139198,0.00069924614950242438,0.56583333333333319,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.8732157457128764,4.8732157457128764,0.88896492789449,6.3339217971545257e-17,-0.00051590756630237101,0.55571462796390259,0.79025864302645576,5.0054364444550252e-17,-0.00073437522275856453,0.00078045071305421487,6.3339217971545257e-17,-4.4991706122031019e-16
96,193,0,0.79031293723088003,0.00053099843941848985,0.00074192779342159153,0.58200000000000007,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1683544107615593,3.1683544107615593,0.88896929161555038,0,-0.00073214690123223677,0.5552607892151652,0.79026640143545346,0,-0.0010421685220059905,0.00011503028311499186,0,-4.4990381022178428e-16
96,194,0,0.79031520740497641,0.0005272142273753949,0.00073664037281439057,0.58200000000000007,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4116972416458968,3.4116972416458968,0.88891480054024519,0,-0.00091237202791447634,0.55525135266700465,0.79016952261950391,0,-0.0012989473551818947,0.00034383590224895677,0,-4.5006931202088016e-16
96,195,0,0.79031747757907278,0.00052343875968318527,0.00073136517009047457,0.58200000000000007,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5960716640048616,3.5960716640048616,0.88888439075297776,3.2031779098194886e-16,-0.001002746651112158,0.5552656713161892,0.79011546012429246,2.5308803880769945e-16,-0.0014277605591243902,0.00049942197149255296,3.2031779098194886e-16,0
96,196,0,0.79031974775316927,0.00051967222662665125,0.00072610245112176327,0.58200000000000007,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7811507176182859,3.7811507176182859,0.88886445021753835,1.3482646937920326e-18,-0.0010505080520573471,0.55529739852802784,0.7900800108605267,1.0652369839140738e-18,-0.0014958662864889916,0.00063325954834547726,1.3482646937920326e-18,0
96,197,0,0.79032201792726564,0.00051591482359031413,0.00072085248890568201,0.58200000000000007,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.9891724079938822,3.9891724079938822,0.88885543100006459,5.2939559203393771e-23,-0.0010516313285831556,0.5553517606925934,0.79006397721831056,4.18256386964175e-23,-0.0014975113559465192,0.00075077466105177848,5.2939559203393771e-23,4.5024971168606596e-16
96,198,0,0.79032428810136213,0.00051216675121017066,0.00071561556377718342,0.58200000000000007,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.2522364468444183,4.2522364468444183,0.88886464487807115,3.9707369320064701e-16,-0.00097486028715584633,0.5554442499348865,0.79008035691421952,3.1372012524521448e-16,-0.0013881470748030313,0.00084150227114099252,3.9707369320064701e-16,0
96,199,0,0.7903265582754585,0.00050842821553280352,0.00071039196363106155,0.58200000000000007,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.6714674693965046,4.6714674693965046,0.88892403288265742,4.9954530393974891e-16,-0.00069094339701915937,0.55562800342407348,0.79018593623636779,3.9473367368611142e-16,-0.00098366796302585321,0.00083901412309617118,4.9954530393974891e-16,0
97,190,0,0.79030612670859068,0.00055746842643071743,0.00074684775742867341,0.59816666666666674,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4755257590760347,3.4755257590760347,0.88889919782193738,-2.1175823681357508e-22,-0.00096065978664152329,0.55525438480110922,0.79014178388848377,-1.6731903098895821e-22,-0.0013677668339933695,0.00041751974951298454,-2.1175823681357508e-22,0
97,191,0,0.79030839688268717,0.00055355325891634792,0.00074160255619497122,0.59816666666666674,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.640516888688698,3.640516888688698,0.88887571974384005,0,-0.0010262132094839716,0.55527375229084119,0.79010004515012966,0,-0.0014612161739637527,0.00054948101696883356,0,-4.5018805303405181e-16
97,192,0,0.79031066705678354,0.00054964652188050364,0.00073636864938384449,0.59816666666666674,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.8131965191563308,3.8131965191563308,0.88886042024273482,2.7660411464004893e-16,-0.0010576553932724814,0.55530835149542179,0.79007284667409117,2.185374002554301e-16,-0.0015060641960441422,0.00066677539115400641,2.7660411464004893e-16,-4.5023454817895206e-16
97,193,0,0.79031293723088003,0.00054574839606900342,0.0007311462791428357,0.59816666666666674,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.0103827648607888,4.0103827648607888,0.88885499985731731,0,-0.001046674467848307,0.55536391373327509,0.79006321077135155,0,-0.001490455010052166,0.00076999769275576391,0,-4.5025102206042233e-16
97,194,0,0.79031520740497641,0.00054185906702471141,0.00072593569404615186,0.59816666666666674,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.2606267368669064,4.2606267368669064,0.88886669222986259,1.3435848367584526e-17,-0.00096276303457961548,0.55545493400748502,0.79008399655565731,1.0615448775376987e-17,-0.0013709117838875758,0.00084761080695028301,1.3435848367584526e-17,-4.5021548694849972e-16
