velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
74,250,0,0.78943097459442024,0.0013134480959075638,0.0056525655210833423,0.22633333333333328,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.7065502363500968,3.7065502363500968,0.88692242131465882,-8.4703294725430034e-22,-0.0091721787530384836,0.55146940953103363,0.78663138143065714,-6.6630269741593122e-22,-0.013146665350120794,0.0038006383914052089,-8.4703294725430034e-22,-4.5616968614119846e-16
74,251,0,0.78945367633538444,0.0013027301254057815,0.0056064395792184678,0.22633333333333328,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.4308942388145827,4.4308942388145827,0.88644153208871146,-8.4703294725430034e-22,-0.0098727069062837878,0.55304437753012858,0.78577858981178206,-6.6558035481760169e-22,-0.014173788798945191,0.0082016506597495376,-8.4703294725430034e-22,-4.5765651730558174e-16
75,248,0,0.78938557111249175,0.001430646635471821,0.0057234797710369757,0.24249999999999994,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3461617282894007,3.3461617282894007,0.88770801590984361,1.9058241313221758e-21,-0.0066030417524740948,0.55163691743383847,0.78802552151059113,1.5018380549926269e-21,-0.0094391658921212426,0.00054928553577981987,1.9058241313221758e-21,-4.5375286091701817e-16
75,249,0,0.78940827285345594,0.0014188883929647528,0.0056764394597095336,0.24249999999999994,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.0865811323233068,4.0865811323233068,0.88645163393234816,1.2695702507944245e-15,-0.010371863528621506,0.5520142027364946,0.78579649930132978,9.9762385869137001e-16,-0.014889895821676425,0.0066776735558780054,1.2695702507944245e-15,-4.5762522596814145e-16
75,250,0,0.78943097459442024,0.0014072658170438184,0.0056299418994305269,0.24249999999999994,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,5.8403580300088622,5.8403580300088622,0.88964557409624878,-1.5373647992665551e-17,0.0033767034437656219,0.55902521799287408,0.79146924750904413,-1.216776960822393e-17,0.0047955878719065431,0.0024573143411463771,-1.5373647992665551e-17,-8.9571136775582489e-16
76,247,0,0.78936286937152755,0.0015387063957316392,0.0057461561280171009,0.2586666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.8518436399654061,3.8518436399654061,0.88667152196043619,0,-0.0098936429625124424,0.55160022268134168,0.78618638785563633,0,-0.014192795772103785,0.0051044782112729115,0,0
76,248,0,0.78938557111249175,0.001526023077836609,0.0056987914552970248,0.2586666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.605781030686483,4.605781030686483,0.88660081123623624,-3.3881317890172014e-21,-0.0089869345646690479,0.55379108136080968,0.78606099848475219,-2.6632782570727911e-21,-0.012895173996388842,0.0085628301865710021,-3.3881317890172014e-21,-4.5716342679029694e-16
46,284,0,0.79020283378720357,-0.0010455462013257398,0.0044996208275971837,-0.22633333333333339,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.8489956542135686,3.8489956542135686,0.88694074741980611,-8.4703294725430034e-22,-0.0091048673972664688,0.55150613388657976,0.78666388943360432,-6.6633023276547693e-22,-0.013049377733477086,0.0037717698024924973,-8.4703294725430034e-22,-4.5611313637613191e-16
47,283,0,0.79018013204623938,-0.0009749161247060938,0.0045351717596416978,-0.21016666666666672,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.8781768704282826,3.8781768704282826,0.88688168190695293,4.2351647362715017e-22,-0.0092822681020215021,0.55152161497565844,0.78655911770210563,3.3312074382847832e-22,-0.013306292120532271,0.0040566713479440741,4.2351647362715017e-22,-4.5629542704336626e-16
48,282,0,0.79015743030527508,-0.00090387965864297296,0.0045706563258075686,-0.19399999999999995,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.91210329053497,3.91210329053497,0.88681807158107395,0,-0.0094690312674917294,0.55154650932730975,0.78644629208277483,0,-0.013576941504392814,0.0043753329125056917,0,-4.564918391851987e-16
49,281,0,0.79013472856431088,-0.00083237997971142706,0.0046060676268313916,-0.17783333333333329,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.9515134461695518,3.9515134461695518,0.88675048936212675,4.3334205581530005e-17,-0.0096615254440941458,0.55158433562045783,0.78632643038397121,3.4074831188449649e-17,-0.013856112203701155,0.0047302705879116447,4.3334205581530005e-17,-4.5670062357596732e-16
50,280,0,0.79011202682334669,-0.00076036111975992743,0.0046413952011926662,-0.16166666666666663,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.9972336228999525,3.9972336228999525,0.88668011032130656,1.0447685536260805e-15,-0.0098536418911944739,0.55163975162909351,0.78620161803940436,8.2139872733751273e-16,-0.01413500201803564,0.0051229590668474545,1.0447685536260805e-15,-4.5691816672527378e-16
51,279,0,0.7900893250823825,-0.00068776801461298872,0.0046766251576685815,-0.14549999999999996,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.0502747103592416,4.0502747103592416,0.88660886033832587,0,-0.010036111310544212,0.55171898127135044,0.78607527123042498,0,-0.014400224674986783,0.0055537812906611972,0,-4.571385251335962e-16
52,278,0,0.79006662334141819,-0.00061454654822539433,0.0047117403006741746,-0.1293333333333333,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.1119701234277439,4.1119701234277439,0.88653971438196211,-8.4703294725430034e-22,-0.010195207471016626,0.55183052152751233,0.7859526651764509,-6.6572780238678151e-22,-0.01463192551137645,0.0060217118873477915,-8.4703294725430034e-22,0
53,277,0,0.790043921600454,-0.00054064359227664618,0.0047467202484700599,-0.11316666666666664,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.1841933840467211,4.1841933840467211,0.88647727125431619,0,-0.010310321196459251,0.55198635861198564,0.78584195245049848,0,-0.014800261196671372,0.006523496577652721,0,-4.5754582334329465e-16
54,276,0,0.79002121985948981,-0.00046600704123113195,0.0047815415442560008,-0.096999999999999975,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.2697402818000088,4.2697402818000088,0.8864288851703912,-1.6940658945086007e-21,-0.010349270581615905,0.55220418339845334,0.78575616846442264,-1.3311227263953329e-21,-0.014858605188632896,0.0070517767838257361,-1.6940658945086007e-21,-4.5769569575163131e-16
55,275,0,0.78999851811852562,-0.00039058584292248267,0.0048161777601095357,-0.080833333333333313,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.3730820777641686,4.3730820777641686,0.88640704984266383,1.5052588624338281e-15,-0.010258556445827866,0.55251177027825094,0.78571745801077475,1.1827081670396979e-15,-0.014729453985469581,0.0075907174346719897,1.5052588624338281e-15,-4.5776334786023792e-16
56,274,0,0.78997581637756142,-0.00031433002475168923,0.0048505995936883508,-0.06466666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.5020723056954184,4.5020723056954184,0.88643503648394129,0,-0.009940604697419907,0.55295670708719602,0.78576707390628631,0,-0.014271580250725903,0.0081047538729953628,0,0
57,273,0,0.78995311463659712,-0.00023719071561546841,0.0048847749575760008,-0.048499999999999988,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.6726582319134753,4.6726582319134753,0.88656293358516136,-3.3881317890172014e-21,-0.0091898539990064518,0.5536322136269114,0.78599383520712729,-2.6630506990368155e-21,-0.013188029262064232,0.0085038613310848277,-3.3881317890172014e-21,-4.572806308314652e-16
58,271,0,0.78990771115466873,-0.00016014350067754544,0.0049503021099236979,-0.032333333333333325,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5984440234998387,3.5984440234998387,0.88733760195156441,0,-0.0078483983652135811,0.55151302696856963,0.78736801983715299,0,-0.011233481689083251,0.0020174320025748704,0,-4.5489054671022331e-16
58,272,0,0.78993041289563293,-0.00015912016370536446,0.0049186690611198588,-0.032333333333333325,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.9271123449957779,4.9271123449957779,0.88693097076541427,-1.6940658945086007e-21,-0.00744425882251234,0.55477031452578696,0.78664654690288016,-1.3326310861411296e-21,-0.010669694960089966,0.0084937309986412579,-1.6940658945086007e-21,-4.5614330366219786e-16
59,270,0,0.78988500941370454,-8.0598290134534687e-05,0.0049848097000149416,-0.016166666666666663,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.7730216615790195,3.7730216615790195,0.88696601179130452,0,-0.0090321387279364614,0.55148663968236744,0.7867087060729725,0,-0.01294403459572461,0.0036314733852070846,0,-4.5603519026984929e-16
59,271,0,0.78990771115466873,-8.0071750338772722e-05,0.0049522444845869597,-0.016166666666666663,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,5.5143713081289389,5.5143713081289389,0.88838926861571732,1.5924219408380846e-18,-0.0014174900974064082,0.55750532592637192,0.78923549259156911,1.2567959148909682e-18,-0.0020216693279263309,0.0058962826802057,1.5924219408380846e-18,-4.516691233086735e-16
60,269,0,0.78986230767274035,0,0.0050189327762644263,0,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.9306954236398766,3.9306954236398766,0.88670284370590313,0,-0.0097975029682006234,0.5516061466475356,0.78624193303613532,0,-0.014053390039853985,0.0049735789549172349,0,-4.5684788412225824e-16
61,268,0,0.78983960593177605,8.1694831278068293e-05,0.0050526281229570143,0.016166666666666663,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.0972561782304338,4.0972561782304338,0.88651127868704382,8.2213017860502391e-18,-0.010259038148920218,0.55187659076189033,0.78590224723933744,6.4611395488896617e-18,-0.014724950680794132,0.0062144661300299608,8.2213017860502391e-18,-4.5744052203228102e-16
62,267,0,0.78981690419081185,0.00016452851249412664,0.0050858501225237865,0.032333333333333325,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.2908475111853051,4.2908475111853051,0.88640920594660277,-3.3881317890172014e-21,-0.010327868025193615,0.55236286549633296,0.78572128038688682,-2.6621272473861089e-21,-0.014828864818531674,0.0073673070390123385,-3.3881317890172014e-21,-4.5775666711268505e-16
63,266,0,0.78979420244984766,0.00024854220230321615,0.0051185507938674261,0.048499999999999988,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.5425487537864768,4.5425487537864768,0.88647519083323212,0,-0.0096726785546558981,0.55322999369246961,0.78583826396281531,0,-0.013885035612912464,0.0083179897724819929,0,-4.5755226611962387e-16
28,303,0,0.79063416686552368,-0.0023175307171621183,0.0038337094007846301,-0.51733333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.6213979040848621,4.6213979040848621,0.88643972682254479,0,-0.0099284754601972579,0.5529555786580771,0.78577538928922785,0,-0.014253940218724018,0.0080822168860491539,0,-4.5766210953712151e-16
29,302,0,0.79061146512455949,-0.0022432365475857506,0.0038733352096182237,-0.50116666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.8354741373391725,4.8354741373391725,0.88661149218238167,0,-0.0089478754422326352,0.55380807279519806,0.78607993806986942,0,-0.012838664826364383,0.0085395524064374451,0,-4.5713038329204142e-16
30,301,0,0.79058876338359518,-0.0021696658766343574,0.0039121721890460742,-0.48499999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,5.0898517501724196,5.0898517501724196,0.88700948931018497,0,-0.0070984809547032677,0.55496280298179945,0.7867858341263152,0,-0.010171397419632047,0.0084191200407846001,0,-4.5590108900464871e-16
31,300,0,0.79056606164263099,-0.0020967594495155816,0.0039503155977461228,-0.46883333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,5.4642974532057274,5.4642974532057274,0.88790140305759102,0,-0.0033611095522532853,0.55674118486161062,0.78836890155163875,0,-0.0048016272342059187,0.0069826316476964134,0,-4.5316021264739443e-16
36,294,0,0.79042985119684572,-0.0017424890660350002,0.0041391272685917541,-0.38800000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5645189522193323,3.5645189522193323,0.88766116012699736,2.8587361969832636e-19,-0.006760474737294255,0.55165820467615345,0.78794233519800683,2.2525192747660621e-19,-0.0096657496277789343,0.00078779008367235726,2.8587361969832636e-19,-9.0779317951296667e-16
37,293,0,0.79040714945588153,-0.001672652843123995,0.004175856945114487,-0.37183333333333335,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6341655924929825,3.6341655924929825,0.88747855400987485,1.7752709431618705e-16,-0.0073776067067871818,0.55157754513792845,0.78761818382745841,1.3982356760548115e-16,-0.010554602902038772,0.0014835113410336387,1.7752709431618705e-16,-4.5445723614388243e-16
38,292,0,0.79038444771491723,-0.0016030117648609355,0.0042123582873752827,-0.35566666666666669,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6748539865107501,3.6748539865107501,0.88737261597576811,0,-0.0077297378905258219,0.55154146335876952,0.78743015958367801,0,-0.011062332308103372,0.0019025494659531406,0,-4.5478286267378551e-16
39,291,0,0.79036174597395303,-0.0015335040443396209,0.0042486691867453527,-0.33950000000000002,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.7039240288682977,3.7039240288682977,0.88729674302420369,1.6940658945086007e-21,-0.0079789349225759844,0.55152108324765081,0.78729551018135979,1.3337304726979904e-21,-0.011421897560909677,0.0022105299935925027,1.6940658945086007e-21,-4.5501624409237671e-16
40,290,0,0.79033904423298884,-0.0014640680446613638,0.0042848221434718843,-0.32333333333333336,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.7267223865364736,3.7267223865364736,0.88723690143160527,-8.4703294725430034e-22,-0.008173542933191915,0.55150854085135703,0.78718931926195601,-6.6677528914156098e-22,-0.011702847853251543,0.002458523308524807,-8.4703294725430034e-22,-4.5520041241327313e-16
41,289,0,0.79031634249202465,-0.001394642363392465,0.0043208445059518558,-0.3071666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.7461544517449341,3.7461544517449341,0.88718584405742817,0,-0.0083381192261168923,0.5515005310346216,0.78709872189589125,0,-0.01194054885850168,0.00267399035822391,0,-4.5535761520475615e-16
42,288,0,0.79029364075106046,-0.0013251659148690391,0.0043567586931510345,-0.29100000000000004,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.7642034841645398,3.7642034841645398,0.8871389548736256,8.4703294725430034e-22,-0.0084879699668251891,0.55149557569167773,0.78701552525426877,6.6662807989101451e-22,-0.012157069086727125,0.0028753250800931385,8.4703294725430034e-22,-4.5550204016734524e-16
43,287,0,0.79027093901009615,-0.001255578009929088,0.0043925824023995285,-0.27483333333333337,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.7823843963893458,3.7823843963893458,0.88709299755267157,0,-0.0086335363043985158,0.55149318485876853,0.78693398630698419,0,-0.012367481413901453,0.0030762103443306987,0,-4.5564364672915991e-16
44,286,0,0.79024823726913196,-0.0011858184326863596,0.0044283288043762354,-0.25866666666666671,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.8019214139154105,3.8019214139154105,0.88704563730634889,0,-0.0087820647309429321,0.55149354692250896,0.78684996266422669,0,-0.012582262487260243,0.0032872977638385148,0,-4.557896298105605e-16
45,285,0,0.79022553552816777,-0.001115827513998979,0.0044640067267438252,-0.24250000000000005,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.8238345948143904,3.8238345948143904,0.88699523457320173,4.477297574573616e-16,-0.0089383137212618625,0.5514974223471748,0.78676054615556912,3.5225610850725432e-16,-0.012808307159287513,0.0035169718705834185,4.477297574573616e-16,0
