velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
101,173,0,0.78147337592244315,0.022003284464783241,0.024855920431375324,0.66283333333333339,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8671364999049933,3.8671364999049933,0.88029457765334651,0,-0.033047841930501337,0.54459647823385826,0.77491854344588373,0,-0.048446122667466021,0.023426711420422297,0,-9.5433765652767082e-16
101,174,0,0.78154516513074113,0.021860225435039061,0.024694314382696439,0.66283333333333339,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.0092122203705332,4.0092122203705332,0.88032665618041706,-1.3552527156068805e-20,-0.03222861136406012,0.54603312121043446,0.77497502158179421,-1.0502870025262275e-20,-0.047240016010563858,0.025388763779558898,-1.3552527156068805e-20,-4.770645114489086e-16
101,175,0,0.78161695433903922,0.021717389794377494,0.024532960684582383,0.66283333333333339,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.1798963753681182,4.1798963753681182,0.88064668532127788,9.9261673506363321e-24,-0.030236895732218959,0.54805471723294075,0.77553858436735379,7.6981257753059481e-24,-0.044272300332216484,0.026912938920818363,9.9261673506363321e-24,0
101,176,0,0.78168874354733731,0.021574781664829415,0.024371863993468485,0.66283333333333339,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.4049131629873983,4.4049131629873983,0.88152065850013572,-1.3552527156068805e-20,-0.026027120856988481,0.55110954593822803,0.77707867136251296,-1.0531379796042324e-20,-0.037995192160788352,0.027448007351754899,-1.3552527156068805e-20,-9.4640113895223904e-16
101,177,0,0.7817605327556354,0.021432405271128656,0.02421102908180808,0.66283333333333339,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.7751805173942605,4.7751805173942605,0.88394195651122676,1.5592860119414964e-16,-0.015754510607349826,0.5566572982907706,0.78135338248089548,1.2183533996856342e-16,-0.022810440497483188,0.024612508597159355,1.5592860119414964e-16,-4.6547647394095213e-16
102,171,0,0.78132979750584697,0.022833716619153708,0.024687931111287698,0.67900000000000005,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.5401741830190909,4.5401741830190909,0.88244490779374196,4.2351647362715017e-22,-0.021976147341815012,0.55350591257528758,0.7787090152911057,3.2979609613775965e-22,-0.031980758085026852,0.026779699967950377,4.2351647362715017e-22,-9.4046927804395431e-16
102,172,0,0.78140158671414506,0.022686722931180944,0.024529000784569811,0.67900000000000005,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,5.0722435026384058,5.0722435026384058,0.88679513985787317,1.704569103054554e-17,-0.0043967127032165446,0.56142212600342278,0.78640562007554482,1.3404827224492317e-17,-0.0063046092581983057,0.018638368986805043,1.704569103054554e-17,-9.1312534113954504e-16
93,206,0,0.78384241979627944,0.014027257724648735,0.022238529513891409,0.53349999999999986,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4972087343108269,3.4972087343108269,0.88221314610742829,0,-0.028510268899025876,0.54207303907015381,0.77830003516476665,0,-0.041522236556608139,0.011172875067919974,0,-4.7097632354997858e-16
93,207,0,0.78391420900457742,0.013920368111869955,0.022069068892637381,0.53349999999999986,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.736893215823446,3.736893215823446,0.88105122870218389,0,-0.031718536976251779,0.54276128770730836,0.77625126759762797,0,-0.046377748766944171,0.017355532758876469,0,-4.7471533186975142e-16
93,208,0,0.78398599821287551,0.013813828282477975,0.021900162810860959,0.53349999999999986,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.9887835088195067,3.9887835088195067,0.88044230945931146,-1.3552527156068805e-20,-0.032722459860510915,0.54443194809832385,0.77517866028604598,-1.0505629844331673e-20,-0.047944989816816448,0.022523722688658654,-1.3552527156068805e-20,-9.5337727402802596e-16
94,202,0,0.78355526296308708,0.014896290664046337,0.022639400889402153,0.54966666666666653,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3943789073241781,3.3943789073241781,0.88275003906943561,-3.3881317890172014e-21,-0.026873444944646253,0.54202226994462577,0.77924763147709009,-2.6401936717238901e-21,-0.039067003950920963,0.0087118655293544345,-3.3881317890172014e-21,-4.6926023389016719e-16
94,203,0,0.78362705217138517,0.014784796961505956,0.022469952623026167,0.54966666666666653,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6252179856915334,3.6252179856915334,0.88143996149565518,0,-0.030734368128247213,0.54235037996772628,0.77693640572146205,0,-0.044879300642798277,0.015020847303593099,0,0
94,204,0,0.78369884137968326,0.014673633443572176,0.022301006171621767,0.54966666666666653,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8471031582126232,3.8471031582126232,0.88065447619081372,0,-0.032567172947040444,0.54346081834071835,0.77555230643491646,0,-0.047682983356698239,0.020151797145035455,0,-9.5199998142465863e-16
94,205,0,0.78377063058798135,0.014562807355230162,0.022132572546126331,0.54966666666666653,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.1011889897985165,4.1011889897985165,0.8803813977699787,-1.3552527156068805e-20,-0.032308811906325216,0.54560440512425101,0.77507140553942144,-1.0504176271465427e-20,-0.047348738819549915,0.024514804932357248,-1.3552527156068805e-20,-9.537731151900462e-16
94,206,0,0.78384241979627944,0.01445232614054718,0.021964663060042453,0.54966666666666653,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.4506343604775731,4.4506343604775731,0.88112844145394831,1.3552527156068805e-20,-0.027907822979056088,0.54979453013701085,0.77638733033906404,1.0522010378047928e-20,-0.040795127998406809,0.027291919260429065,1.3552527156068805e-20,-9.4893158488076617e-16
94,207,0,0.78391420900457742,0.014342197448593287,0.021797289338436217,0.54966666666666653,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,5.4249760776374512,5.4249760776374512,0.88857009117527475,0,0.0024562281935151158,0.56381972463331675,0.78955680693123609,0,0.0035010123197115211,0.014089941872134637,0,-9.0223584046498795e-16
95,198,0,0.78326810612989484,0.015796765219342,0.023018691945236851,0.56583333333333319,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3566052574587033,3.3566052574587033,0.88287800749436496,3.8116482626443515e-21,-0.026478964122613021,0.54200090745217366,0.7794735761172199,2.971079102184381e-21,-0.03847679550409483,0.008112297049979178,3.8116482626443515e-21,-4.6885228123951436e-16
95,199,0,0.78333989533819293,0.01568070339274175,0.022849569254862149,0.56583333333333319,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5732742228883132,3.5732742228883132,0.88159516803489602,-3.3881317890172014e-21,-0.030320947494091453,0.54221509625017883,0.77721004030247653,-2.633290044292161e-21,-0.044252230395378976,0.014131568260091654,-3.3881317890172014e-21,-4.7296066000283317e-16
95,200,0,0.78341168454649102,0.015564953562949771,0.022680901199238154,0.56583333333333319,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7752044161924636,3.7752044161924636,0.8807914766646826,0,-0.032332698473548964,0.54309141642937342,0.77579362536515217,0,-0.047317592750339435,0.018998633927191588,0,-4.7555593415796861e-16
95,201,0,0.78348347375478899,0.01544952242598607,0.022512697535655025,0.56583333333333319,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.9966869841581643,3.9966869841581643,0.88038821118993016,0,-0.032719341588809472,0.54474825863174492,0.77508340240220508,0,-0.047949259021689464,0.023229585768723249,0,-9.5372882792476751e-16
95,202,0,0.78355526296308708,0.0153344168600477,0.022344968286867224,0.56583333333333319,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.2748897888446287,4.2748897888446287,0.88062200355991138,1.6940658945086007e-21,-0.030499829761492139,0.5477230277857954,0.77549511315387254,1.3137398225520636e-21,-0.044661038468144898,0.026538190150488528,1.6940658945086007e-21,-4.7610531442857757e-16
95,203,0,0.78362705217138517,0.015219643930962014,0.022177723749039879,0.56583333333333319,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.7282586708097742,4.7282586708097742,0.88269358306372492,4.6050132023606194e-16,-0.020951008898804791,0.5540429416549264,0.77914796158187705,3.5879866496769085e-16,-0.030463165724708412,0.026441021352582639,4.6050132023606194e-16,0
96,194,0,0.78298094929670259,0.016728690504489798,0.023373854820403953,0.58200000000000007,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3806682784367985,3.3806682784367985,0.88258224579088607,0,-0.027411740170773625,0.5419437227616688,0.77895142058528399,0,-0.039872277761567584,0.0093433213928351133,0,-4.6979577251074077e-16
96,195,0,0.78305273850500068,0.016608094294883028,0.023205353986792198,0.58200000000000007,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.573331713492498,3.573331713492498,0.88149230802027756,0,-0.030618553611511893,0.54223476582740271,0.77702868909891587,0,-0.044702219872929508,0.014618690209349028,0,-9.4658378206967223e-16
96,196,0,0.78312452771329866,0.016487793214083956,0.023037265516473466,0.58200000000000007,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.758200303310852,3.758200303310852,0.88077526158829167,0,-0.032387123686210578,0.54307048434023586,0.77576506142592361,0,-0.047399859639973993,0.019040460106072854,0,-4.7560846649659696e-16
96,197,0,0.78319631692159675,0.016367793452855994,0.022869598059377959,0.58200000000000007,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.9597748775378205,3.9597748775378205,0.88039134153160981,0,-0.032801791718256368,0.54455902446122462,0.77508891424382764,0,-0.048069574571730327,0.022938244146989195,0,-9.5370848149184281e-16
96,198,0,0.78326810612989484,0.016248101368466064,0.022702360498079846,0.58200000000000007,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.2053705942746715,4.2053705942746715,0.88050763630206585,3.3881317890172014e-21,-0.031166082729667578,0.54708982678001372,0.77529369758625111,2.626797222616666e-21,-0.045654420944036107,0.026124609060236836,3.3881317890172014e-21,-4.7647647675361644e-16
96,199,0,0.78333989533819293,0.016128723489677234,0.022535561954773128,0.58200000000000007,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.5655361550475595,4.5655361550475595,0.88181469315800098,8.2460351481100647e-16,-0.024747650162402893,0.55188070550819701,0.77759715306933941,6.4120934552800949e-16,-0.036091254273723512,0.027249640082689264,8.2460351481100647e-16,-4.7225464670343467e-16
97,190,0,0.78269379246351023,0.017692072497348204,0.023702301408368955,0.59816666666666674,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4482383758476125,3.4482383758476125,0.88203222152675298,0,-0.029089814724676664,0.54195917497589874,0.77798083981141908,0,-0.042392360848862672,0.011812052593658695,0,-4.7155626768716533e-16
97,191,0,0.78276558167180832,0.017566973461784655,0.023534704590796113,0.59816666666666674,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6169408107538499,3.6169408107538499,0.88119404081394814,0,-0.031427556469280027,0.5424251847196605,0.77650293756601407,0,-0.045929948753674496,0.016226874604686081,0,-4.7425390589413464e-16
97,192,0,0.78283737088010641,0.017442153915936436,0.023367482209258075,0.59816666666666674,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7876932308075539,3.7876932308075539,0.88062887875421525,1.7977020696710588e-15,-0.032686047922237067,0.5433493737369629,0.77550722209590639,1.3941309382066644e-15,-0.047861206599538332,0.02010308521391313,1.7977020696710588e-15,-9.5216602546877228e-16
97,193,0,0.7829091600884045,0.017317619586400854,0.023200641935752303,0.59816666666666674,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.9772062349883575,3.9772062349883575,0.88035563125713356,-1.3552527156068805e-20,-0.032749574347096778,0.54486790375862615,0.77502603748614607,-1.0503561419691395e-20,-0.047998892854797817,0.023550941113486656,-1.3552527156068805e-20,-4.7697030967641772e-16
97,194,0,0.78298094929670259,0.017193376351836737,0.023034191645995079,0.59816666666666674,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.2087921889077222,4.2087921889077222,0.88054133156473524,8.1701409960360794e-17,-0.030933411217924169,0.54734103996525962,0.77535303659379695,6.334743630676043e-17,-0.045308384439895225,0.026341224791392004,8.1701409960360794e-17,0
97,195,0,0.78305273850500068,0.017069430247518665,0.022868139425522866,0.59816666666666674,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.5430149153667498,4.5430149153667498,0.88178953051354581,7.1121629635975681e-16,-0.024854177561724942,0.55181937957270766,0.77755277612329954,5.5300820565866022e-16,-0.036249713814989995,0.02727347642109168,7.1121629635975681e-16,-4.7233550969713551e-16
98,190,0,0.78269379246351023,0.018170236618898158,0.02333775958651229,0.6143333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.2784832334177745,4.2784832334177745,0.88075813172606587,-1.3552527156068805e-20,-0.029711468656681554,0.54844560232699135,0.77573488660158996,-1.0513168116578003e-20,-0.04348646797010125,0.02698417096247252,-1.3552527156068805e-20,0
98,191,0,0.78276558167180832,0.018041756528319377,0.023172740411007312,0.6143333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.6333762599973944,4.6333762599973944,0.88243150787773716,1.03329888048731e-15,-0.022056005121342943,0.55344724577887439,0.77868536609537686,8.0461471703820409e-16,-0.032098433229294711,0.02675466562549822,1.03329888048731e-15,0
86,226,0,0.7852782039622408,0.0094277726417321545,0.020351647513950161,0.42033333333333323,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3218826008314508,3.3218826008314508,0.88410327853923187,1.6940658945086007e-21,-0.02246889082691567,0.54255356449246239,0.78163860712381861,1.3241473061596685e-21,-0.032514166910874172,0.0034770129523510329,1.6940658945086007e-21,-4.64967094341975e-16
86,227,0,0.78534999317053888,0.0093504632918349675,0.020184760519701313,0.42033333333333323,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7715927603708428,3.7715927603708428,0.88131770067121618,6.7762635780344027e-21,-0.030988510989325618,0.54264985167449142,0.77672088951639939,5.2632654739284605e-21,-0.045269242826869366,0.016003482231537691,6.7762635780344027e-21,-9.4770956703983678e-16
87,224,0,0.78513462554564462,0.0099522663561046037,0.02051339383054215,0.43649999999999989,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5703960584179089,3.5703960584179089,0.88228956568302497,0,-0.028245325881815751,0.54219555585645374,0.77843487771314079,0,-0.041125686488294497,0.011011296099800449,0,-9.4146322930138373e-16
87,225,0,0.78520641475394271,0.0098711060739457152,0.020346108031333007,0.43649999999999989,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.9322072285370515,3.9322072285370515,0.88072799108130184,1.3552527156068805e-20,-0.032336429103761069,0.54351843765690178,0.77568179427410566,1.0512448581367993e-20,-0.047333286687669826,0.01990741401779772,1.3552527156068805e-20,-4.7576164843556366e-16
87,226,0,0.7852782039622408,0.0097903792817987754,0.020179715732259271,0.43649999999999989,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.3763968147343668,4.3763968147343668,0.88064767311902037,0,-0.030442557542930088,0.54770774480261508,0.77554032416994501,0,-0.044573276540089218,0.026400469989947384,0,-9.5204410792041123e-16
88,221,0,0.78491925792075046,0.010575960051463391,0.020832923595395396,0.45266666666666655,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4096206208009452,3.4096206208009452,0.88326642892135543,3.3540810645375785e-17,-0.025209271652097735,0.54224141425954553,0.78015958445948386,2.6167184895530605e-17,-0.036583489303494254,0.0067367310009028847,3.3540810645375785e-17,-4.6761655776179446e-16
88,222,0,0.78499104712904855,0.010490507727196657,0.020664596395421574,0.45266666666666655,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7719544020543534,3.7719544020543534,0.88121313411316848,0,-0.031269547308900525,0.54271190757417598,0.77653658773355305,0,-0.045696055103985583,0.016560702390621351,0,-4.7419225510226616e-16
