velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
65,263,0,0.76435164974335346,0.013446753107570668,0.16580722121876437,0.080833333333333313,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,5.2367179126055676,5.2367179126055676,0.83374572301534389,6.6369435988700154e-16,-0.1492203035594224,0.5514442556118373,0.69513193064637857,4.6135514174736374e-16,-0.25747025428609693,0.2563504704093712,6.6369435988700154e-16,-3.3052819761757375e-16
66,261,0,0.76291586557739199,0.016390562327350814,0.168178048329261,0.096999999999999975,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.2643200698474955,4.2643200698474955,0.80216862528886113,9.5024899407492036e-16,-0.26841217922082428,0.43355740667381693,0.64347450339782131,6.1146099956663867e-16,-0.5200022263092613,0.19646807058565907,9.5024899407492036e-16,-8.333859900456185e-16
67,260,0,0.76219797349441132,0.019275206158686733,0.16923165773886734,0.11316666666666664,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.5104506447843722,4.5104506447843722,0.79836334496560168,0,-0.26773260315411812,0.44888928461420491,0.63738403058466431,0,-0.52613778650337717,0.24475587994408265,0,0
68,258,0,0.76076218932844997,0.022388093525530565,0.17164994714251652,0.1293333333333333,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8871881254472034,3.8871881254472034,0.81807661503027429,1.3552527156068805e-20,-0.2427510628430827,0.42592792539674806,0.66924934805939162,9.0700199637562489e-21,-0.4433831708069555,0.10870512054663484,1.3552527156068805e-20,3.70379003952004e-16
68,259,0,0.76148008141143064,0.022206832361898535,0.17026021428648086,0.1293333333333333,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.8192850321173406,4.8192850321173406,0.80463825248330101,0,-0.24086884443354503,0.48279364003247277,0.64744271735938042,0,-0.46235824212844978,0.27930071116981814,0,-1.2272341564364972e-15
69,257,0,0.76004429724546929,0.025394091459194468,0.17267253558023038,0.14549999999999996,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.1764179075478012,4.1764179075478012,0.80445242400018702,0,-0.26579256332141338,0.43059810110708674,0.64714370247977671,0,-0.51055405703178736,0.17998104744995691,0,8.1929072355378487e-16
69,258,0,0.76076218932844997,0.025186605216221885,0.17126168866217223,0.14549999999999996,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,5.4880221148441688,5.4880221148441688,0.86329141023884004,0,-0.049190843834660387,0.60433702955451774,0.7452720589921652,0,-0.076456077557602656,0.19403361663023022,0,0
70,256,0,0.75932640516248862,0.028450081303976565,0.17366494341466357,0.16166666666666663,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.4678114398445361,4.4678114398445361,0.79838380275439635,8.8709421752763973e-16,-0.26878680577430797,0.44653189744560934,0.63741669650057087,5.6544866562122697e-16,-0.52816886135485686,0.24002311366072915,8.8709421752763973e-16,-4.2868661557050114e-16
71,254,0,0.75789062099652715,0.031823293516441579,0.17609775056825841,0.17783333333333329,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9764475529715084,3.9764475529715084,0.81251122676044063,2.7105054312137611e-20,-0.25315438151560699,0.42632913796288968,0.66017449361175617,1.7894065504834595e-20,-0.4719514632569195,0.13462376066314563,2.7105054312137611e-20,-3.8586377325667098e-16
71,255,0,0.75860851307950783,0.031557141467572353,0.17462496846634337,0.17783333333333329,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.8360972967718405,4.8360972967718405,0.80598293282166389,0,-0.23642933669270319,0.48704293368541274,0.64960848799981075,0,-0.45156869563952884,0.28062016027757153,0,-4.0500012484644162e-16
72,253,0,0.75717272891354648,0.035011048837036006,0.1770406826948682,0.19399999999999995,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.3007102650467139,4.3007102650467139,0.80042841459310987,0,-0.2700428441277884,0.43638789606780121,0.64068564688803942,0,-0.52658099563167349,0.21026662898212656,0,8.4431643156300229e-16
73,251,0,0.75573694474758502,0.03858106346668598,0.1794736439955866,0.21016666666666661,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.895567723267523,3.895567723267523,0.81614693156360485,1.3552527156068805e-20,-0.24652905602374778,0.42570632048865381,0.66609581390068751,9.0272816064328207e-21,-0.45348513561421688,0.11698221995196345,1.3552527156068805e-20,-7.5132893133281335e-16
73,252,0,0.7564548368305658,0.038252573810567951,0.17794555663093251,0.21016666666666661,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.6644999079564116,4.6644999079564116,0.80026526801609765,2.7105054312137611e-20,-0.25627998180472694,0.46635193426143007,0.64042449919287658,1.7358740833446449e-20,-0.50004924798507877,0.26951365665380755,2.7105054312137611e-20,1.2680245809560975e-15
74,250,0,0.75501905266460434,0.041907396257310006,0.18035299902640295,0.22633333333333328,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.2579550678080702,4.2579550678080702,0.8011360457681983,0,-0.26961709646718984,0.43467062878312918,0.64181896382910475,0,-0.52435885909286717,0.20354061453738503,0,-4.1992583519079322e-16
74,251,0,0.75573694474758502,0.041548837579507975,0.17880990309003211,0.22633333333333328,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,5.3679351680039993,5.3679351680039993,0.8521901817179508,1.3552527156068805e-20,-0.088046999770606676,0.58563574850758815,0.72622810581647401,9.842226125578174e-21,-0.14226726514068078,0.22004827527384796,1.3552527156068805e-20,-2.8986185827579116e-16
75,248,0,0.75358326849864299,0.045684126725315473,0.18276502994298127,0.24249999999999994,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.937957315406821,3.937957315406821,0.81329846251322924,6.7762635780344027e-21,-0.25182444315861813,0.42591188599807162,0.66145438912638255,4.4821892855681011e-21,-0.46811011810042563,0.13026249408876933,6.7762635780344027e-21,-1.1508845945665009e-15
75,249,0,0.75430116058162366,0.045289988318875367,0.18118823023555056,0.24249999999999994,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.6534683663719925,4.6534683663719925,0.80021496589813867,-2.7105054312137611e-20,-0.25641519965840448,0.46623058785131433,0.64034399164735922,-1.7356558672052664e-20,-0.50040743892483952,0.26952895943318178,-2.7105054312137611e-20,4.2283430334196606e-16
76,247,0,0.75286537641566231,0.049155300492191807,0.18356590440597081,0.2586666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.3264251905445343,4.3264251905445343,0.7994203906192896,0,-0.27060004729553488,0.43881111391599154,0.63907296093789756,0,-0.52966613145200336,0.21984553323437872,0,-8.5072441420440029e-16
76,248,0,0.75358326849864299,0.048729735173669839,0.18197667024818739,0.2586666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,5.5766001772912945,5.5766001772912945,0.87792843948733501,-1.463672932855431e-18,0.0046349143365860485,0.62702552966123593,0.7707583448606673,-1.1281381271450107e-18,0.00684958656512727,0.15587488545765027,-1.463672932855431e-18,0
45,284,0,0.77942738348594809,-0.035439529883563532,0.14178024632668376,-0.24250000000000005,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.2813701459486966,4.2813701459486966,0.80442945159680224,0,-0.26543775886796955,0.43170426546480489,0.64710674259633194,0,-0.50991620546705585,0.18221385545487245,0,-4.0971555719567032e-16
46,283,0,0.77870949140296741,-0.033217681583296299,0.14295587484050837,-0.22633333333333339,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.2862547160833335,4.2862547160833335,0.80413625524343835,0,-0.26582123035208921,0.43197481697548162,0.64663511699694021,0,-0.5112116405824616,0.18411325695290193,0,-1.2318380809800876e-15
47,282,0,0.77799159931998663,-0.030983473104514783,0.1441307294835999,-0.21016666666666672,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.2958408850500387,4.2958408850500387,0.80369676902797627,0,-0.26637350324814429,0.4324280490765619,0.64592849654600826,0,-0.51311458003108101,0.18705651919288546,0,-4.1196175096521187e-16
48,281,0,0.77727370723700595,-0.02873504065546258,0.14530473618734838,-0.19399999999999995,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.3109479433792792,4.3109479433792792,0.8031028458042655,5.856860135766695e-16,-0.26707957366716162,0.43312112060003599,0.64497418093890979,3.7775235689398763e-16,-0.51561694313099304,0.19119829433833047,5.856860135766695e-16,4.1379309643489514e-16
49,280,0,0.77655581515402528,-0.026470541945082682,0.1464777016383759,-0.17783333333333329,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.3323521595635786,4.3323521595635786,0.80236161458358168,0,-0.26788843783782806,0.43412940838430103,0.64378416055717202,0,-0.51861316701556304,0.19665982871671939,0,0
50,279,0,0.7758379230710446,-0.024188157976707193,0.14764931746408264,-0.16166666666666663,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.3608189262049724,4.3608189262049724,0.80149994501300792,0,-0.26870215457482632,0.43555509234807066,0.64240216185585475,0,-0.52186798871467011,0.20352428922819299,0,-1.2563495922897272e-15
51,278,0,0.77512003098806392,-0.021886094704405765,0.14881916419933516,-0.14549999999999996,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.3971550019322763,4.3971550019322763,0.80057054336750644,1.3931997916438732e-17,-0.26936110914967898,0.43753933080574337,0.64091319490774445,8.9292012960727864e-18,-0.52497191790458864,0.21183003286142688,1.3931997916438732e-17,0
52,277,0,0.77440213890508325,-0.019562584549407635,0.149986715038848,-0.1293333333333333,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.4422905657149059,4.4422905657149059,0.79966135124254145,0,-0.26962115371012818,0.44028096782092219,0.63945827667104727,0,-0.52727313389909392,0.22155845923628537,0,-1.2737812322760358e-15
53,276,0,0.77368424682210246,-0.017215887775273064,0.15115133937712777,-0.11316666666666664,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.4974098800676554,4.4974098800676554,0.79891159196333894,0,-0.26911365174127339,0.44406757978123179,0.63825973177339657,0,-0.52776375540692089,0.23260940490318638,0,-4.2699018643658511e-16
54,275,0,0.77296635473912179,-0.014844293721681575,0.15231230613563784,-0.096999999999999975,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.5641721642808086,4.5641721642808086,0.79854147349319782,0,-0.26726892146805914,0.4493310482467211,0.63766848488868755,0,-0.52487517283780116,0.24474878351067353,0,-8.5635801053824417e-16
55,274,0,0.77224846265614111,-0.012446121897816558,0.15346878687503501,-0.080833333333333313,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.6451240186426519,4.6451240186426519,0.79891175756269373,-6.7762635780344027e-21,-0.26315610228660469,0.45675577949627333,0.63825999637191233,-4.3250179667313595e-21,-0.51607997416014129,0.25749164621475784,-6.7762635780344027e-21,4.2698965539473675e-16
56,273,0,0.77153057057316043,-0.010019722937346955,0.15461985868883751,-0.06466666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.7445814673829032,4.7445814673829032,0.80065627891761904,1.0842021724855044e-19,-0.2551088327916185,0.46751344907868386,0.64105047697020812,6.9502831980396847e-20,-0.49703520881631341,0.26981819913347949,1.0842021724855044e-19,4.2143785886947376e-16
57,272,0,0.77081267849017965,-0.0075634794179319275,0.155764506873666,-0.048499999999999988,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.8708985078454461,4.8708985078454461,0.80502625552967277,1.0842021724855044e-19,-0.23969377699751937,0.4838572693129064,0.648067272092126,7.0263594431903753e-20,-0.45943769477025392,0.27937553095257828,1.0842021724855044e-19,4.0789648272448154e-16
58,270,0,0.7693768943242183,-0.0051103054644933898,0.15796804625979638,-0.032333333333333325,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7517723562092908,3.7517723562092908,0.82910496120076083,0,-0.21953515185093461,0.42792500757304824,0.68741503668771509,0,-0.38519046448945288,0.063410655890379308,0,3.4178511622215836e-16
58,271,0,0.77009478640719897,-0.0050758065489967157,0.15690162737017102,-0.032333333333333325,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,5.0442297820119135,5.0442297820119135,0.81505113188807188,1.206825438193615e-15,-0.20797162851213249,0.51105524142122238,0.66430834759202717,8.0170421267842448e-16,-0.3841046173901892,0.27956404200123697,1.206825438193615e-15,-1.136115160771311e-15
59,269,0,0.76865900224123762,-0.0025728997034751224,0.15912763630146706,-0.016166666666666663,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.928676919754027,3.928676919754027,0.8180431650010147,2.7105054312137611e-20,-0.2427219575069916,0.42631081830307471,0.66919461980487738,1.8138556515201481e-20,-0.44338439602110413,0.10955472216648809,2.7105054312137611e-20,3.7046988269004034e-16
59,270,0,0.7693768943242183,-0.0025551527322466949,0.15803002896789109,-0.016166666666666663,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,5.3451288362088967,5.3451288362088967,0.84244127778111855,2.8086257278236992e-16,-0.12089348057896965,0.56807622161219762,0.70970730650948377,1.9933022002869961e-16,-0.20220131085591786,0.24043290060475331,2.8086257278236992e-16,-1.2423168966409543e-15
60,268,0,0.76794111015825695,0,0.16027643276721268,0,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.0840100726185016,4.0840100726185016,0.80990735368705224,0,-0.25745005303369833,0.42764111870045818,0.65594992155636389,0,-0.48460396024986724,0.14900846647239996,0,-7.8673445787575896e-16
61,267,0,0.76722321807527627,0.0026098520543901831,0.16141305001151332,0.016166666666666663,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.2393906879756296,4.2393906879756296,0.80364948579534212,1.3552527156068805e-20,-0.26664458017919368,0.43189391035315289,0.64585249601911776,8.7529334911139135e-21,-0.51372742058903609,0.18625046435131254,1.3552527156068805e-20,1.2363216016797026e-15
62,266,0,0.76650532599229559,0.0052580806123714349,0.1625360220018025,0.032333333333333325,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.405885234901703,4.405885234901703,0.79949784492871667,0,-0.26992654324918747,0.44014262517014691,0.63919680404566226,0,-0.52819428849146099,0.22207759282567752,0,-4.2511501575978266e-16
29,300,0,0.79091365681363923,-0.070878137767875507,0.12238334245398566,-0.50116666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8024763159609729,3.8024763159609729,0.83296738555438532,0,-0.21062430592246414,0.42978609474435409,0.69383466539730798,0,-0.36443870575381204,0.049814969119598929,0,-1.3295425421797229e-15
30,299,0,0.79019576473065856,-0.06859174830799554,0.12367928768131271,-0.48499999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9612682131673527,3.9612682131673527,0.82254235274140497,1.3552527156068805e-20,-0.23351909835977075,0.4273545890987252,0.67657592205336592,9.169313556770533e-21,-0.41961170862028868,0.091339809798955063,1.3552527156068805e-20,-3.584764380096436e-16
31,298,0,0.78947787264767788,-0.066323858729764359,0.12495480762155568,-0.46883333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.0625809266372652,4.0625809266372652,0.81653387640067543,6.7762635780344027e-21,-0.24542497240005889,0.42711476943296361,0.66672757130991345,4.5179217579387015e-21,-0.45081268565863591,0.11782484978061936,6.7762635780344027e-21,-3.7459759513340614e-16
32,297,0,0.78875998056469721,-0.064072587094996775,0.12621259015862923,-0.45266666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.1362637111977785,4.1362637111977785,0.81253847854994155,-2.7105054312137611e-20,-0.25272122407659703,0.42766040658843502,0.66021877912425386,-1.7895265866056086e-20,-0.47109653150930525,0.13698111947471703,-2.7105054312137611e-20,-7.7157226136276857e-16
33,296,0,0.78804208848171642,-0.061836032633150975,0.12745507856549873,-0.4365,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.1910625556147396,4.1910625556147396,0.80978920072871696,2.7105054312137611e-20,-0.2573918604215798,0.42850256317789587,0.6557585496168542,1.7774371103013419e-20,-0.48470652561590077,0.15117446013442248,2.7105054312137611e-20,0
34,295,0,0.78732419639873574,-0.05961227838140614,0.12868448606318397,-0.42033333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.2313311540362637,4.2313311540362637,0.80788859420434977,0,-0.26041699200779478,0.42938794730821589,0.6526839806454805,0,-0.49387254951756998,0.16163661584953282,0,0
