velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,152,0,0.79044882168990926,0.00030356416797721128,9.5584182083145977e-05,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.4754792293531798,1.4754792293531798,0.88908323396395705,1.0662589706380042e-16,-0.00016811495497955886,0.5555691950861259,0.79046899691580841,8.4284465897270555e-17,-0.00023920986557581818,4.7423772504218142e-05,1.0662589706380042e-16,-4.4955797077808519e-16
119,153,0,0.79044953958199227,0.00030109790515473313,9.4807622332173183e-05,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.4628722306517041,1.4628722306517041,0.88908405324067263,5.3766739815946799e-23,-0.00016446363075212948,0.55557008538511254,0.7904704537268632,4.2501019217725666e-23,-0.00023401376904282214,4.5048416940196567e-05,5.3766739815946799e-23,-4.4955548522099127e-16
119,154,0,0.79045025747407516,0.00029862826294397616,9.4029998502831989e-05,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.4497429998733469,1.4497429998733469,0.8890848883613609,0,-0.00016071185331777206,0.55557098860340148,0.79047193871253363,0,-0.00022867475547416302,4.2621008325305354e-05,0,-8.9910590322453825e-16
119,155,0,0.79045097536615816,0.00029615515675710175,9.3251283960689766e-05,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.4360281368892327,1.4360281368892327,0.88908574158573406,0,-0.00015684536552133295,0.55557190628825526,0.79047345589105467,0,-0.00022317253897475312,4.0133702573164065e-05,0,-4.4955036309736799e-16
119,156,0,0.79045169325824116,0.00029367849903753728,9.2471451136539546e-05,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.421648381655112,1.421648381655112,0.88908661577800152,1.3380938877752337e-22,-0.00015284616156754818,0.55557284037969645,0.79047501035557965,1.0577297797958657e-22,-0.00021748149980347912,3.7576527131211179e-05,1.3380938877752337e-22,0
119,157,0,0.79045241115032416,0.00029119819912178379,9.169047148288691e-05,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.4065022357363353,1.4065022357363353,0.88908751465578284,6.6174449004242214e-20,-0.00014869095519963463,0.55557379337010548,0.79047660871679681,5.2309354032575997e-20,-0.00021156850477385296,3.4936501520532737e-05,6.6174449004242214e-20,0
119,158,0,0.79045312904240717,0.00028871416309525424,9.0908315428557342e-05,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.3904558288141744,1.3904558288141744,0.88908844318711677,1.7152710996453161e-16,-0.00014434873956961617,0.55557476855813692,0.79047825980889097,1.3558845139481123e-16,-0.00020538943523748437,3.2196233709314015e-05,1.7152710996453161e-16,-4.495421670849295e-16
119,159,0,0.79045384693449006,0.00028622629363968651,9.0124952330650692e-05,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.3733259045993724,1.3733259045993724,0.88908940825964367,2.0779749089987928e-16,-0.0001397766794572942,0.55557577047565132,0.79047997587948338,1.6425975559435374e-16,-0.00019888334219175685,2.9331552714229048e-05,2.0779749089987928e-16,-4.495392393279651e-16
119,160,0,0.79045456482657306,0.00028373448986960794,8.934035042304828e-05,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.3548491654233625,1.3548491654233625,0.88909041989092996,6.5916196599558258e-17,-0.00013491269067584581,0.55557680565791268,0.79048177474183012,5.2105552072250199e-17,-0.00019196188763264267,2.6307223959798343e-05,6.5916196599558258e-17,-8.9907234069756131e-16
119,161,0,0.79045528271865606,0.00028123864716297616,8.8554476763086224e-05,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.3346215894032261,1.3346215894032261,0.88909149363339413,4.4667753077863494e-23,-0.00012966071275609422,0.55557788417000065,0.79048368405125968,3.5309130011281531e-23,-0.00018448838927120196,2.3068430002659568e-05,4.4667753077863494e-23,-4.4953291297006496e-16
119,162,0,0.79045600061073906,0.00027873865697760199,8.7767297173752025e-05,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.3119612695233041,1.3119612695233041,0.88909265603061116,1.3234889800848443e-23,-0.00012385733422238545,0.55557902306072793,0.79048575100756668,1.0461991803726066e-23,-0.00017623033208367679,1.9521428863522594e-05,1.3234889800848443e-23,-4.4952938667325715e-16
119,163,0,0.79045671850282206,0.000276234406658363,8.6978776182981176e-05,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.2855278574966915,1.2855278574966915,0.88909395981398709,7.3453638394708858e-22,-0.0001171789471574759,0.55558025595556115,0.79048806937771565,5.8064224803402251e-22,-0.00016672725966397831,1.5479646300775585e-05,7.3453638394708858e-22,-4.4952543149988398e-16
119,164,0,0.79045743639490507,0.00027372577923207253,8.61888769590671e-05,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.2517803259231288,1.2517803259231288,0.88909554573955174,2.3797986223150606e-21,-0.0001087644097923669,0.55558167197306152,0.79049088945391133,1.8812091296750251e-21,-0.00015475386487169058,1.044415182727132e-05,2.3797986223150606e-21,-4.4952062047120628e-16
120,152,0,0.79044882168990926,0.00030870932336665556,7.7369849493858108e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.6404938894113448,1.6404938894113448,0.88906333092714673,0,-0.00024877511165961728,0.55555482747191465,0.79043360639927318,0,-0.00035400454257735798,0.00011546124591566009,0,-4.496183583971007e-16
120,153,0,0.79044953958199227,0.00030620125947938961,7.6741269432321468e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.6331697514337051,1.6331697514337051,0.88906403558518587,1.262049286437076e-15,-0.00024598442608172273,0.55555558669830762,0.79043485937101665,9.97567750244182e-16,-0.00035003259209381057,0.00011340891488076377,1.262049286437076e-15,-4.4961622023910304e-16
120,154,0,0.79045025747407516,0.00030368975892607747,7.6111828061084643e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.6257044313188138,1.6257044313188138,0.88906474281792913,1.2599615090407718e-19,-0.00024317725540292011,0.55555634914842367,0.79043611692191051,9.9591908267725832e-20,-0.00034603719946592549,0.00011134972461834813,1.2599615090407718e-19,-4.4961407428055686e-16
120,155,0,0.79045097536615816,0.0003011747356851882,7.548150382111977e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.618093645745341,1.618093645745341,0.88906545268620507,1.6397654180567653e-15,-0.00024035306790465936,0.55555711491526716,0.7904373791601268,1.2961318794861992e-15,-0.0003420176082706351,0.00010928353703987259,1.6397654180567653e-15,-4.4961192033702196e-16
120,156,0,0.79045169325824116,0.00029865610071613959,7.4850274396753424e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.6103329047267885,1.6103329047267885,0.88906616525354509,5.3766739815946799e-24,-0.00023751130317145461,0.55555788409500184,0.7904386461986439,4.2499309030631716e-24,-0.00033797302125853718,0.00010721020653636781,5.3766739815946799e-24,-4.4960975821586146e-16
120,157,0,0.79045241115032416,0.0002961337618187632,7.4218116680445213e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.6024174971359049,1.6024174971359049,0.8890668805863654,0,-0.00023465136990531927,0.55555865678710536,0.79043991815557058,0,-0.00033390259724448896,0.00010512957938835221,0,-4.4960758771569002e-16
120,158,0,0.79045312904240717,0.00029360762348669926,7.358500673604512e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.594342473361984,1.594342473361984,0.88906759875427432,2.535326312227363e-16,-0.00023177264302063,0.55555943309459066,0.79044119515469136,2.0040263603441329e-16,-0.00032980544697420257,0.00010304149271622709,2.535326312227363e-16,-4.4960540862544198e-16
120,159,0,0.79045384693449006,0.00029107758675222357,7.2950919759903423e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.586102626836795,1.586102626836795,0.88906831983036472,1.0669650520088794e-17,-0.00022887446065903609,0.55556021312422421,0.79044247732598771,8.4337449893015004e-18,-0.00032568062887718618,0.00010094577348906952,1.0669650520088794e-17,-4.4960322072348432e-16
120,160,0,0.79045456482657306,0.00028854354901994029,7.2315830039190133e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.5776924737950115,1.5776924737950115,0.88906904389152475,1.2964898048911135e-19,-0.00022595612088338818,0.55556099698676664,0.79044376480618994,1.0248022824109744e-19,-0.00032152714436302452,9.8842237487128948e-05,1.2964898048911135e-19,-4.4960102377667362e-16
120,161,0,0.79045528271865606,0.00028600540389455201,7.1679710908730243e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.5691062296718645,1.5691062296718645,0.88906977101887485,2.8587361969832636e-20,-0.00022301687764914746,0.55556178479727869,0.79044505773955454,2.2596738982865904e-20,-0.00031734393208951965,9.6730687792700998e-05,2.8587361969832636e-20,0
120,162,0,0.79045600061073906,0.00028346304099417151,7.1042534704215084e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.560337784035956,1.560337784035956,0.88907050129816612,2.7316283153359152e-18,-0.00022005593664990229,0.55556257667541176,0.7904463562785724,2.1592056485646494e-18,-0.00031312986205187632,9.4610913434101107e-05,2.7316283153359152e-18,-4.4959660175053428e-16
120,163,0,0.79045671850282206,0.00028091634575426743,7.0404272713066605e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.5513806710316502,1.5513806710316502,0.88907123482033568,1.1411722850288486e-16,-0.00021707245018469791,0.5555633727457856,0.79044766058495641,9.0203696302544242e-17,-0.00030888372827995417,9.2482687453432355e-05,1.1411722850288486e-16,-4.4959437613543223e-16
120,164,0,0.79045743639490507,0.00027836519921905681,6.9764895122155317e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.5422280376647481,1.5422280376647481,0.88907197168205732,1.6848150241751628e-15,-0.00021406551172943185,0.55556417313838957,0.79044897083062093,1.3317603018992251e-15,-0.00030460424111460705,9.0345765029420377e-05,1.6848150241751628e-15,-8.9918428080114975e-16
120,165,0,0.79045815428698796,0.00027580947782021521,6.9124370962339918e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.5328726066216978,1.5328726066216978,0.88907271198644677,5.7902642878711937e-24,-0.00021103414938525956,0.55556497798905824,0.79045028719893529,4.5769160693055233e-24,-0.00030029001788610572,8.8199881019268567e-05,5.7902642878711937e-24,-4.4958989423327512e-16
120,166,0,0.79045887217907096,0.00027324905313953643,6.8482668048984132e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.5233066349144082,1.5233066349144082,0.88907345584383146,1.5186642705548707e-15,-0.00020797731860783158,0.55556578744000085,0.79045160988609331,1.2004306175365871e-15,-0.0002959395725693982,8.6044747289126811e-05,1.5186642705548707e-15,-4.4958763729897212e-16
120,167,0,0.79045959007115396,0.00027068379166038283,6.7839752919664317e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.5135218666626555,1.5135218666626555,0.88907420337266907,2.6925059810846072e-19,-0.00020489389375173659,0.5555666016404287,0.79045293910274617,2.1282992663000508e-19,-0.00029155130375359495,8.3880049524198697e-05,2.6925059810846072e-19,-4.4958536923844662e-16
120,168,0,0.79046030796323696,0.00026811355449883801,6.7195590766789989e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.5035094786083532,1.5035094786083532,0.88907495470062203,3.3087224502121107e-24,-0.00020178265824025889,0.55556742074726662,0.79045427507591315,2.6153938058098131e-24,-0.00028712348065552815,8.170544346419728e-05,3.3087224502121107e-24,-4.49583089664561e-16
120,169,0,0.79046102585531997,0.00026553819711918914,6.6550145366296926e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.4932600180967148,1.4932600180967148,0.88907570996580265,2.1712847863872655e-16,-0.00019864229324885317,0.55556824492600465,0.79045561805119602,1.716304257788905e-16,-0.00028265422701862967,7.9520550579026406e-05,2.1712847863872655e-16,0
120,170,0,0.79046174374740286,0.00026295756903035183,6.5903379001564164e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.4827633308576873,1.4827633308576873,0.88907646931826922,6.6174449004242214e-24,-0.00019547136439278441,0.55556907435167979,0.79045696829543932,5.2308054338514454e-24,-0.00027814150217206839,7.7324952814872283e-05,6.6174449004242214e-24,-4.4957849426514459e-16
120,171,0,0.79046246163948586,0.00026037151345968169,6.5255252381663336e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.4720084774617515,1.4720084774617515,0.88907723292176299,2.6056401053657185e-17,-0.00019226830620463827,0.55556990921003702,0.79045832609981881,2.0596499161059412e-17,-0.00027358307894532059,7.5118186525169328e-05,2.6056401053657185e-17,-8.9915235497595966e-16
120,172,0,0.79046317953156886,0.0002577798670084554,6.4605724555014194e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.4609836354003034,1.4609836354003034,0.8890780009558098,5.2939559203393771e-23,-0.00018903140373705305,0.55557074969891351,0.79045969178357889,4.1846587651073167e-23,-0.00026897651749241798,7.289973509649883e-05,5.2939559203393771e-23,-4.4957384728254322e-16
120,173,0,0.79046389742365186,0.0002551824592791688,6.3954752815976662e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.4496759841575531,1.4496759841575531,0.8890787736182153,1.4709184195990198e-15,-0.00018575877079220088,0.55557159602988604,0.79046106569846974,1.16270374151175e-15,-0.00026431913431669899,7.0669020199476407e-05,1.4709184195990198e-15,-4.495715030489439e-16
120,174,0,0.79046461531573486,0.00025257911247857681,6.330229260536329e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.4380715685778467,1.4380715685778467,0.88907955112810233,1.0210492488227959e-17,-0.00018244832378636419,0.55557244843026021,0.79046244823414791,8.0710108899210493e-18,-0.00025960796508505183,6.8425391117510337e-05,1.0210492488227959e-17,-4.4956914412263263e-16
120,175,0,0.79046533320781776,0.00024996964099221943,6.2648297403805386e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.4261551365086498,1.4261551365086498,0.88908033372956663,1.3348709853135739e-19,-0.00017909775046080412,0.55557330714547537,0.79046383982467761,1.0551672447215185e-19,-0.00025483972010939776,6.6168111915398953e-05,1.3348709853135739e-19,-4.4956676976331147e-16
120,176,0,0.79046605109990076,0.00024735385092590977,6.1992718616839048e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.4139099435232969,1.4139099435232969,0.88908112169614406,4.6562989297344991e-19,-0.00017570447194312829,0.55557417244202711,0.79046524095647375,3.6806424554579518e-19,-0.00025001073036712496,6.3896345739888893e-05,4.6562989297344991e-19,-4.4956437914138491e-16
120,177,0,0.79046676899198376,0.00024473153961747791,6.1335505452536767e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.4013175146456307,1.4013175146456307,0.88908191533639724,2.7760313706177617e-18,-0.00017226559600785389,0.55557504461110907,0.79046665217823664,2.194360223873984e-18,-0.00024511688099945034,6.1609135164619744e-05,2.7760313706177617e-18,-4.4956197132101227e-16
120,178,0,0.79046748688406676,0.00024210249510764816,6.0676604788896657e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.3883573552010173,1.3883573552010173,0.88908271500072,1.2330533038620871e-15,-0.00016877786008879698,0.55557592397306788,0.79046807411305153,9.7468927038259931e-16,-0.00024015353022860476,5.9305378279250753e-05,1.2330533038620871e-15,0
120,179,0,0.79046820477614976,0.00023946649557271679,6.0015961031658096e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.3750065904954647,1.3750065904954647,0.88908352109002875,2.6469779601696886e-23,-0.00016523755958035896,0.55557681088305866,0.79046950747384359,2.0923553644694529e-23,-0.00023511540734354823,5.6983798099374816e-05,2.6469779601696886e-23,-8.9911419936155925e-16
