velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,153,0,0.78003759175648169,0.03034127483322413,0.0095536504114391574,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.4800770310294575,1.4800770310294575,0.88443833178683806,2.8587361969832636e-21,-0.016051709828162737,0.54416595258440559,0.78223116273388504,2.2361925393156631e-21,-0.023201637118888379,0.0043231108903538651,2.8587361969832636e-21,4.6391122921513788e-16
119,154,0,0.78010938096477977,0.03009145386395147,0.0094749885154246771,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.4662966335383074,1.4662966335383074,0.88452317278763892,2.1175823681357508e-21,-0.015677217044221266,0.54425611779329597,0.78238124319831137,1.656756725756873e-21,-0.022653813760331619,0.0040770099235440949,2.1175823681357508e-21,-4.6364431078419459e-16
119,155,0,0.78018117017307786,0.029841307810747463,0.0093962242592341132,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.4518728973794581,1.4518728973794581,0.88461003435124441,1.6940658945086007e-21,-0.015290081773276685,0.54434784720206408,0.78253491287490984,1.325665707163644e-21,-0.022087889652136462,0.0038242027703284664,1.6940658945086007e-21,0
119,156,0,0.78025295938137595,0.029590827949428335,0.009317354895856925,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.4367107216577386,1.4367107216577386,0.88469926322652626,-8.4703294725430034e-22,-0.014888168747985977,0.54444137044686813,0.78269278635355843,-6.6296657761973503e-22,-0.021500783485074171,0.0035634836043374474,-8.4703294725430034e-22,0
119,157,0,0.78032474858967393,0.029340005246927672,0.0092383775810237403,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.4206857598877325,1.4206857598877325,0.88479131869938443,0,-0.01446866021258311,0.54453698873678047,0.78285567764579567,0,-0.020888428079650193,0.0032932510604937182,0,0
119,158,0,0.78039653779797202,0.029088830346944879,0.0091592893686874479,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.4036296749236459,1.4036296749236459,0.8848868303849845,0,-0.014027707608345636,0.54463511120769603,0.78302470258878432,0,-0.020245267061891867,0.003011304543486637,0,0
119,159,0,0.78046832700627011,0.028837293554762167,0.0090800872062424803,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.3853041375130595,1.3853041375130595,0.88498670052324435,0,-0.013559815817862945,0.54473631910807918,0.78320146010301861,0,-0.019563365006353074,0.00271448345204095,0,0
119,160,0,0.7805401162145682,0.028585384821163237,0.0090007679294612283,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.3653508354342079,1.3653508354342079,0.88509230138660211,1.1345243998818824e-16,-0.013056656360009796,0.54484148934465493,0.78338838197383165,8.8877323393330017e-17,-0.018830692187382297,0.0023979705097861848,1.1345243998818824e-16,4.6185839932667346e-16
119,161,0,0.78061190542286629,0.028333093725395598,0.0089213282571293448,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.3431831365940425,1.3431831365940425,0.88520590467394578,0,-0.012504489032402531,0.5449520625067461,0.78358949366961883,0,-0.018027397852571701,0.0020537753941393122,0,0
119,162,0,0.78068369463116438,0.028080409457104931,0.0088417647853573575,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.3177051828358002,1.3177051828358002,0.88533179904443304,3.3034284942917713e-20,-0.011877459643627178,0.54507073852149202,0.78381239439925232,2.58926819783755e-20,-0.017116122003110024,0.001666785558631978,3.3034284942917713e-20,0
119,163,0,0.78075548383946236,0.02782732079716688,0.0087620739815451164,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.2863185245840831,1.2863185245840831,0.88548025745841508,2.0540548970916783e-19,-0.011113836093411506,0.54520393910023901,0.784075286348621,1.6105336816129448e-19,-0.016007641133691745,0.0012007361190435883,2.0540548970916783e-19,0
119,164,0,0.78082727304776045,0.02757381609733232,0.008682252177972638,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.2368941858800531,1.2368941858800531,0.88569975406410595,8.7246246451765054e-18,-0.0099233263520632827,0.54538173058098594,0.78446405434921773,6.8441544218302668e-18,-0.014282285232008916,0.00048417370787023906,8.7246246451765054e-18,0
120,152,0,0.7799658025481836,0.031109266929595182,0.0077967172288746431,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.6681756864776662,1.6681756864776662,0.88232814238635349,8.4703294725430034e-22,-0.024407854748695185,0.5426337369928258,0.77850295084695331,6.5941764890206457e-22,-0.035533600519958373,0.01147759588610231,8.4703294725430034e-22,-4.7060814161466733e-16
120,153,0,0.78003759175648169,0.030855533728702506,0.007733125694448114,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.6605603352684164,1.6605603352684164,0.88239870412023669,0,-0.02413796178567091,0.5427088423009242,0.778627473033073,0,-0.035132253719548756,0.011272888598835684,0,0
120,154,0,0.78010938096477977,0.030601478505713361,0.0076694534536766454,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.6528026410992296,1.6528026410992296,0.88246952478752805,1.6591681370817235e-15,-0.023866355471941055,0.54278426782948941,0.77875246217872562,1.2920812719208815e-15,-0.034728574374611326,0.011067493232852832,1.6591681370817235e-15,0
120,155,0,0.78018117017307786,0.030347092688895724,0.0076056983582816927,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.6448982684084965,1.6448982684084965,0.88254061054348776,-3.3881317890172014e-21,-0.023592981981070002,0.54286002279704981,0.7788779292584721,-2.6389410718845203e-21,-0.034322486243389724,0.01086139574451972,-3.3881317890172014e-21,4.6992876834165508e-16
120,156,0,0.78025295938137595,0.030092367406198306,0.0075418581847176034,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.6368426715155155,1.6368426715155155,0.88261196781838036,0,-0.02331778458303552,0.54293611673881381,0.77900388573623369,0,-0.033913908950547959,0.010654581322440237,0,-4.69700858043959e-16
120,157,0,0.78032474858967393,0.029837293471451871,0.0074779306307133512,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.6286310790099632,1.6286310790099632,0.88268360334193119,0,-0.023040703396600692,0.54301255952534211,0.77913034360869571,0,-0.033502757632517761,0.010447034305672842,0,0
120,158,0,0.78039653779797202,0.029581861369774452,0.0074139133116147326,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.6202584764910708,1.6202584764910708,0.88275552417102676,-8.4703294725430034e-22,-0.022761675112384,0.54308936138327701,0.77925731545446419,-6.6005662057886885e-22,-0.033088942540743023,0.010238738090512234,-8.4703294725430034e-22,0
120,159,0,0.78046832700627011,0.029326061242131017,0.0073498037565146558,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.6117195874575918,1.6117195874575918,0.88282773772096623,1.6940658945086007e-21,-0.02248063268306584,0.54316653291838768,0.77938481448951913,1.320329232924607e-21,-0.032672368597733509,0.010029675024852303,1.6940658945086007e-21,0
120,160,0,0.7805401162145682,0.029069882868979564,0.0072855994041544636,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.6030088520475458,1.6030088520475458,0.88290025180110843,0,-0.022197504974718302,0.54324408514140288,0.77951285463046072,0,-0.032252934897236477,0.0098198262870625719,0,-4.6878141046748059e-16
120,161,0,0.78061190542286629,0.028813315652944677,0.0072212975985815201,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.5941204033531127,1.5941204033531127,0.88297307465538322,8.4703294725430034e-22,-0.021912216374269124,0.54332202949699049,0.7796414505663809,6.6038199567485952e-22,-0.031830534141393613,0.0096091717478152816,8.4703294725430034e-22,-4.6854948292654151e-16
120,162,0,0.78068369463116438,0.028556348600445692,0.007156895584544797,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.5850480409082912,1.5850480409082912,0.88304621500872682,8.4703294725430034e-22,-0.021624686345135733,0.54340037789648987,0.77977061784123858,6.6049140461237102e-22,-0.031405052003391852,0.0093976898110375018,8.4703294725430034e-22,0
120,163,0,0.78075548383946236,0.028298970302203609,0.0070923905026094381,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.5757852009506823,1.5757852009506823,0.88311968212023584,0,-0.021334828923554115,0.54347914275497666,0.7799003729481464,0,-0.030976366404894928,0.0091853572313038701,0,4.6808297074150091e-16
120,164,0,0.78082727304776045,0.028041168912541343,0.0070277793839689197,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.5663249229061365,1.5663249229061365,0.88319348584444135,3.3881317890172014e-21,-0.021042552144712415,0.54355833703348799,0.7800307334380554,2.6428469243718784e-21,-0.030544346692560401,0.0089721489026387546,3.3881317890172014e-21,0
120,165,0,0.78089906225605854,0.027782932127392652,0.0069630591449335675,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.5566598114933226,1.5566598114933226,0.88326763670207031,2.6384737493792554e-16,-0.020747757387064546,0.54363797428731209,0.78016171804526047,2.0584362133330398e-16,-0.030108852696940951,0.0087580376139746452,2.6384737493792554e-16,-4.676127212598811e-16
120,166,0,0.78097085146435663,0.027524247160913392,0.0068982265810687794,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.5467819936964418,1.5467819936964418,0.88334214596209937,8.4703294725430034e-22,-0.020450338620057365,0.54371806872151152,0.78029334683292684,6.60934173290816e-22,-0.029669733652526571,0.0085429937649450505,8.4703294725430034e-22,-4.6737611442507188e-16
120,167,0,0.78104264067265472,0.027265100720593429,0.0068332783609574904,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.5366830696900611,1.5366830696900611,0.88341702573732583,0,-0.020150181537301672,0.54379863525504868,0.78042564136258297,0,-0.029226826953073656,0.0083269850341139984,0,0
120,168,0,0.7811144298809527,0.0270054789807503,0.0067682110195570527,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.5263540566202285,1.5263540566202285,0.88349228909611655,9.7662898818420829e-18,-0.019847162553521428,0.54387968959528776,0.78055862489229599,7.6231618004702e-18,-0.028779956711060251,0.0081099759904043056,9.7662898818420829e-18,0
120,169,0,0.78118621908925079,0.026745367554274126,0.006703020951117843,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.5157853238812851,1.5157853238812851,0.88356795019364021,3.3881317890172014e-21,-0.019541147638468537,0.54396124832493187,0.78069232260939103,2.6450884756745502e-21,-0.028328932082698315,0.0078919276360298607,3.3881317890172014e-21,0
120,170,0,0.78125800829754888,0.026484751462489922,0.0066377044016300499,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.5049665182112835,1.5049665182112835,0.88364402442678291,5.3524858969946493e-16,-0.019231990954326456,0.54404332900413166,0.78082676190516087,4.1793642310933726e-16,-0.027873545310335,0.0076727968662487767,5.3524858969946493e-16,4.6641891673195486e-16
120,171,0,0.78132979750584697,0.026223615102975655,0.0065722574607581128,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.4938864765107009,1.4938864765107009,0.88372052861794814,0,-0.018919533254946393,0.54412595029106237,0.78096197270078571,0,-0.027413569422311997,0.0074525358276271714,0,-4.6617670024635704e-16
120,172,0,0.78140158671414506,0.025961942215173787,0.00650667605322217,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.4825331237958661,1.4825331237958661,0.883797481234189,-4.2351647362715017e-22,-0.018603599995175597,0.54420913208516541,0.78109798783589668,-3.308078653655216e-22,-0.026948755515858961,0.0072310911522635024,-4.2351647362715017e-22,0
120,173,0,0.78147337592244315,0.025699715843608993,0.0064409559295795426,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.470893352935462,1.470893352935462,0.88387490265025404,0,-0.018283999082919482,0.54429289569849415,0.78123484353499606,0,-0.026478829526074193,0.0070084030377578488,0,0
120,174,0,0.78154516513074113,0.025436918298509709,0.006375092656355566,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.4589528819900959,1.4589528819900959,0.88395281546607207,2.1586804067365295e-16,-0.017960518189995878,0.54437726406199949,0.78137257997039566,1.686733678743265e-16,-0.026003488360242879,0.0067844041361033725,2.1586804067365295e-16,0
120,175,0,0.78161695433903922,0.025173531113607282,0.006309081605467063,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.4466960836845608,1.4466960836845608,0.88403124489276708,9.0293712177308416e-19,-0.017632921511341958,0.54446226197574465,0.78151124194665555,7.0565551143662161e-19,-0.025522395238556483,0.0065590182019635845,9.0293712177308416e-19,0
120,176,0,0.78168874354733731,0.024909535000872157,0.006242917942878159,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.4341057799277654,1.4341057799277654,0.88411021922545474,6.1885921192293691e-16,-0.017300945829242517,0.5445479164147955,0.78165087973888159,4.8373184743407463e-16,-0.025035174034982,0.0063321584363277283,6.1885921192293691e-16,0
120,177,0,0.7817605327556354,0.0246449098019066,0.006176596616418153,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.4211629920607065,1.4211629920607065,0.88418977042697011,1.6940658945086007e-21,-0.016964295693622494,0.54463425690628908,0.78179155012769808,1.3244064016863444e-21,-0.024541402346367328,0.0061037254407911856,1.6940658945086007e-21,4.646942611821119e-16
120,178,0,0.78183232196393349,0.024379634435698971,0.0061101123426875042,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.4078466343572007,1.4078466343572007,0.88426993485509464,1.4492204331929045e-21,-0.016622637464713329,0.544721315998554,0.78193331768863328,1.1331937413886861e-21,-0.024040602924675386,0.0058736046681194809,1.4492204331929045e-21,0
120,179,0,0.78190411117223146,0.024113686842403954,0.0060434595929678243,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.3941331339622063,1.3941331339622063,0.88435075417738263,0,-0.016275591875407214,0.54480912985055807,0.78207625641410539,0,-0.023532232979159361,0.0056416632142797241,0,-4.6418694535717878e-16
120,180,0,0.78197590038052955,0.023847043922776836,0.0059766325780426857,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.3799959541378046,1.3799959541378046,0.88443227653460832,2.1175823681357508e-22,-0.015922724640718929,0.54489773898075566,0.78222045177618993,1.6564162366764412e-22,-0.023015670668293145,0.0054077457376486837,2.1175823681357508e-22,0
120,181,0,0.78204768958882764,0.023579681472857088,0.0059096252318277757,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.365404988613848,1.365404988613848,0.88451455803813617,2.2001511398341e-16,-0.015563534455164871,0.54498718922989986,0.78236600338139939,1.7213234541070351e-16,-0.022490197832669003,0.0051716692057638403,2.2001511398341e-16,0
120,182,0,0.78211947879712573,0.023311574113435745,0.005842431193693761,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.3503257812140286,1.3503257812140286,0.88459766472335655,1.6940658945086007e-21,-0.015197437437526403,0.54507753301586825,0.78251302843401593,1.3256286334787053e-21,-0.021954977615023928,0.0049332160404523817,1.6940658945086007e-21,-4.6341009927768223e-16
120,183,0,0.78219126800542382,0.02304269521380297,0.0057750437893556213,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.3347185043306682,1.3347185043306682,0.88468167513695928,0,-0.014823746657138424,0.54516883099389712,0.78266166632313638,0,-0.021409025001252247,0.0046921250364413414,0,0
