velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
120,140,0,0.79019261800376961,0.0010708261751411379,0.00026837433706643405,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7193735757477751,1.7193735757477751,0.88888990669767021,2.9940264169010886e-16,-0.00088863675463107567,0.55524214013216344,0.79012526622899282,2.3656559197506101e-16,-0.0012652616578412853,0.00044139339406490397,2.9940264169010886e-16,0
120,141,0,0.79019488817786609,0.0010630049950714029,0.0002664141645706359,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7134628658903697,1.7134628658903697,0.88889205003309213,9.1767030697850705e-16,-0.00088033833608254009,0.55524443805420931,0.79012907661203313,7.2507799228720872e-16,-0.0012534371096353113,0.0004351360891359235,9.1767030697850705e-16,-4.5013843150704701e-16
120,142,0,0.79019715835196247,0.0010551756124243113,0.00026445193631517163,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7074502862722478,1.7074502862722478,0.88889419967824645,-2.1175823681357508e-22,-0.0008720028359653451,0.55524674326379797,0.79013289822163024,-1.673171493758124e-22,-0.0012415599091811227,0.00042886110630846463,-2.1175823681357508e-22,-4.5013190002974689e-16
120,143,0,0.79019942852605884,0.0010473378428294598,0.00026248760609246256,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7013332261157457,1.7013332261157457,0.88889635576019876,5.0991489303827287e-17,-0.00086362926864267016,0.55524905596608576,0.79013673128376183,4.0290248681816997e-17,-0.0012296286545149492,0.00042256817273234049,5.0991489303827287e-17,-4.5012534910595675e-16
120,144,0,0.79020169870015533,0.0010394914961557832,0.00026052112625117189,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6951089754415556,1.6951089754415556,0.88889851840979583,-5.2939559203393771e-23,-0.00085521660905555068,0.55525137637209265,0.79014057603113019,-4.1829693803803674e-23,-0.0012176418875971728,0.00041625700709158053,-5.2939559203393771e-23,-4.5011877833912271e-16
120,145,0,0.79020396887425171,0.0010316363762782408,0.0002585524476377313,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6887747196408935,1.6887747196408935,0.88890068776186015,2.1175823681357508e-22,-0.00084676379037479073,0.5552537046989019,0.79014443270350798,1.6731959189735739e-22,-0.0012055980909717655,0.00040992731902445012,2.1175823681357508e-22,-4.5011218732064245e-16
120,146,0,0.79020623904834819,0.0010237722808287648,0.00025658151953392199,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6823275333748342,1.6823275333748342,0.88890286395544826,1.0896775522752338e-15,-0.00083826970120176266,0.55525604116990301,0.79014830154819815,8.610068671654739e-16,-0.0011934956837834233,0.00040357880831953796,1.0896775522752338e-15,-4.5010557562908052e-16
120,147,0,0.79020850922244457,0.0010158990009403496,0.00025460828959273811,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6757643743500956,1.6757643743500956,0.88890504713408358,0,-0.00082973318278811291,0.5552583860150454,0.7901521828204473,0,-0.0011813330178220077,0.00039721116424296099,0,-9.0019788565892654e-16
120,148,0,0.79021077939654105,0.0010080163209715833,0.00025263270376934746,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6690820763009488,1.6690820763009488,0.88890723744604438,9.9374138305935011e-16,-0.00082115302583292513,0.55526073947109311,0.79015607678395838,7.8521079257604082e-16,-0.0011691083729654655,0.00039082406461887764,9.9374138305935011e-16,-4.5009228847240415e-16
120,149,0,0.79021304957063743,0.0010001240182230951,0.00025065470625002651,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6622773414896765,1.6622773414896765,0.88890943504468811,0,-0.0008125279669583843,0.55526310178193239,0.79015998371146656,0,-0.0011568199521651986,0.00038441717482795568,0,-4.500856120931219e-16
120,150,0,0.7902153197447338,0.00099222186263308362,0.00024867423937585274,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6553467326706421,1.6553467326706421,0.88891164008876844,0,-0.00080385668502797004,0.55526547319886466,0.79016390388530422,0,-0.0011444658762076415,0.00037799014681161314,0,0
120,151,0,0.79021758991883029,0.00098430961646058207,0.00024669124356332354,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6482866641628577,1.6482866641628577,0.88891385274283674,5.2391846523875459e-17,-0.00079513779687584278,0.5552678539809518,0.7901678375981136,4.1398352075542918e-17,-0.0011320441776375991,0.00037154261778149511,5.2391846523875459e-17,0
119,152,0,0.79021986009292666,0.00096011391671906097,0.00030231401831037761,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.4758707273117164,1.4758707273117164,0.88897903676750378,8.3649426920368074e-17,-0.00053135365325842666,0.55531568312578927,0.7902837278120789,6.6106780935972547e-17,-0.0007563261409526071,0.00014984698959830123,8.3649426920368074e-17,-8.9974843892419189e-16
119,153,0,0.79022213026702315,0.00095231296329999172,0.00029985770814373619,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.4632510751845587,1.4632510751845587,0.88898162830012073,1.0587911840678754e-22,-0.00051980857300137093,0.55531849829809377,0.79028833545513399,8.3675032245157166e-23,-0.00073988646055112776,0.0001423336890249427,1.0587911840678754e-22,-4.4986635076034035e-16
119,154,0,0.79022440044111952,0.00094450133744826545,0.00029739803751543969,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.450108273517124,1.450108273517124,0.88898427003987612,0,-0.00050794524344313175,0.55532135438215791,0.79029303237833137,0,-0.00072299395861326419,0.00013465542850599199,0,-4.4985832977930924e-16
119,155,0,0.7902266706152159,0.00093667877170035621,0.000294934922208426,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.4363787056645432,1.4363787056645432,0.8889869691584783,0,-0.00049571843623608233,0.55532425628611948,0.79029783133357723,0,-0.00070558426267695992,0.00012678731358450879,0,-4.4985013475410444e-16
119,156,0,0.79022894078931238,0.00092884498920231019,0.0002924682750488403,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.4219828134616967,1.4219828134616967,0.8889897347491923,2.1175823681357508e-22,-0.00048307101217812126,0.5553272101661213,0.79030274848943927,1.6735311656904595e-22,-0.00068757604716725227,0.00011869768429373373,2.1175823681357508e-22,-4.4984173808788233e-16
119,157,0,0.79023121096340876,0.00092099970327879233,0.00028999800577033915,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.406818674943795,1.406818674943795,0.8889925786193783,6.3764084403932094e-17,-0.00046992904588700904,0.55533022393430509,0.79030780484033147,5.0393253572925191e-17,-0.00066886409409311581,0.00011034531516296298,6.3764084403932094e-17,-4.4983310394644775e-16
119,158,0,0.79023348113750524,0.00091314261697338854,0.00028752402086934417,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.3907517925402322,1.3907517925402322,0.88899551655564824,3.1960141286680854e-17,-0.00045619405311112042,0.555333308067678,0.79031302845604379,2.5258516050159785e-17,-0.00064930822974891154,0.0001016749425551966,3.1960141286680854e-17,-4.4982418441840916e-16
119,159,0,0.79023575131160162,0.00090527342256801363,0.00028504622345371675,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.3735979307009663,1.3735979307009663,0.88899857045848807,-1.3234889800848443e-23,-0.00044172989296864811,0.55533647696947441,0.79031845827723535,-1.0459777702875648e-23,-0.00062871468189893114,9.2609713395530591e-05,-1.3234889800848443e-23,-4.4981491303641339e-16
119,160,0,0.79023802148569811,0.00089739180106764352,0.00028256451308051364,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.3550921565957674,1.3550921565957674,0.88900177220756382,6.9800808809674687e-20,-0.00042633907938562012,0.55533975142800385,0.7903241509881892,5.5165264960795067e-20,-0.00060680236236366591,8.3037502657146156e-05,6.9800808809674687e-20,-4.4980519304556534e-16
119,161,0,0.79024029165979448,0.0008894974216606227,0.00028007878558605271,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.3348274502308219,1.3348274502308219,0.88900517135536539,9.8599929016320899e-22,-0.00040971568661596867,0.55534316349805546,0.79033019469658261,7.7926501096538119e-22,-0.00058313583432134664,7.2783661026809554e-05,9.8599929016320899e-22,-4.4979487405237588e-16
119,162,0,0.79024256183389086,0.00088158994114040747,0.00027758893290383518,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.3121155991811702,1.3121155991811702,0.88900885262617524,1.6323061018161091e-15,-0.00039133835861012312,0.5553467675739312,0.7903367400477086,1.2900714832693267e-15,-0.00055697302503589002,6.1548988183557363e-05,1.6323061018161091e-15,-4.4978369891327016e-16
119,163,0,0.79024483200798734,0.00087366900329596104,0.00027509484287259776,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.2855996787336015,1.2855996787336015,0.88901298485144165,7.9409338805090657e-23,-0.00037017146125937144,0.55535067126875459,0.79034408723446958,6.2760701395802121e-23,-0.00052683985369877647,4.8736154318440583e-05,7.9409338805090657e-23,-8.9954231041837849e-16
119,164,0,0.79024710218208372,0.00086573423826434863,0.00027259639903246192,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.2516699397790383,1.2516699397790383,0.8890180218253152,2.2141970636819445e-20,-0.00034343995882153824,0.5553551617742396,0.79035304313019661,1.7499973873709707e-20,-0.00048878641698496018,3.2736699188795626e-05,2.2141970636819445e-20,-4.4975586561946298e-16
120,152,0,0.79021986009292666,0.00097638703395158742,0.00024470565722067996,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6410933922896249,1.6410933922896249,0.88891607317765886,0,-0.00078636985275148811,0.55527024439537886,0.79017178515358899,0,-0.0011195527942765857,0.00036507420888065578,0,-4.50065445921397e-16
120,153,0,0.79022213026702315,0.00096845386098304244,0.00024271741665868023,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6337630048756049,1.6337630048756049,0.88891830157067886,1.8576731670069658e-15,-0.00077755133126603828,0.5552726447178421,0.79017574686730041,1.4678882821750725e-15,-0.0011069895620320119,0.00035858452367520943,1.8576731670069658e-15,-4.5005867645960725e-16
120,154,0,0.79022440044111952,0.00096050983469315131,0.00024072645599794847,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6262914097958785,1.6262914097958785,0.88892053810655891,2.1293349502789043e-17,-0.00076868063376530986,0.55527505523299703,0.79017972306765427,1.682557301329662e-17,-0.0010943522068904415,0.00035207314639229548,2.1293349502789043e-17,-4.5005188238069794e-16
120,155,0,0.7902266706152159,0.000952554683085108,0.00023873270706965935,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6186743223709494,1.6186743223709494,0.88892278297775218,-2.1175823681357508e-22,-0.00075975607814791945,0.55527747623491197,0.7901837140969119,-1.6732791005596418e-22,-0.0010816383361213103,0.00034553964001693416,-2.1175823681357508e-22,-4.5004506310136069e-16
120,156,0,0.79022894078931238,0.00094458812461251887,0.0002367360993116352,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6109072515899097,1.6109072515899097,0.88892503638517639,1.3234889800848443e-23,-0.00075077589193629053,0.55527990802760918,0.79018772031238715,1.0458047400318095e-23,-0.0010688454284172968,0.00033898354406958209,1.3234889800848443e-23,-4.5003821801262167e-16
120,157,0,0.79023121096340876,0.0009366098677411447,0.00023473655965850846,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.602985484856664,1.602985484856664,0.88892729853896135,0,-0.00074173820459427461,0.55528235092562539,0.79019174208777576,0,-0.0010559708229626265,0.00033240437207970874,0,-9.0006269295514453e-16
120,158,0,0.79023348113750524,0.00092861961048141205,0.00023273401242455765,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.5949040712391229,1.5949040712391229,0.88892956965927783,2.7784088862215861e-16,-0.000732641038955186,0.55528480525466151,0.79019577981462885,2.1954869764917606e-16,-0.0010430117072354644,0.00032580160882611509,2.7784088862215861e-16,0
120,159,0,0.79023575131160162,0.00092061703989967491,0.00023072837918121825,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.586657802784641,1.586657802784641,0.88893184997730712,2.0858186326137146e-18,-0.0007234823015659943,0.55528727135228118,0.79019983390407766,1.6482135370453876e-18,-0.0010299651032677605,0.00031917470702036432,2.0858186326137146e-18,-4.5001752136572384e-16
120,160,0,0.79023802148569811,0.00091260183159421371,0.00022871957862575555,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.5782411939835923,1.5782411939835923,0.88893413973630842,2.0434669852509996e-20,-0.00071425977194694177,0.55528974956871857,0.7902039047887307,1.6147555910521953e-20,-0.0010168278523617999,0.00031252308371187976,2.0434669852509996e-20,-4.5001056635079975e-16
120,161,0,0.79024029165979448,0.00090457364914639602,0.00022670752644371255,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.5696484586668393,1.5696484586668393,0.88893643919285448,1.2874900798265365e-19,-0.00070497109038617878,0.55529224026775492,0.79020799292487143,1.0173849518904099e-19,-0.0010035965977218035,0.00030584611604200784,1.2874900798265365e-19,-4.5000358200632795e-16
120,162,0,0.79024256183389086,0.00089653214353261777,0.00022469213516152869,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.5608734842472038,1.5608734842472038,0.88893874861826339,1.274784585617722e-19,-0.00069561374411694524,0.55529474382774047,0.79021209879500409,1.0073502029124997e-19,-0.00099026776478362832,0.00029914313633339074,1.274784585617722e-19,-4.4999656750982945e-16
120,163,0,0.79024483200798734,0.00088847695250436718,0.00022267331399116898,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.5519098029909035,1.5519098029909035,0.88894106830017949,1.14699643063461e-16,-0.00068618505183315394,0.55529726064271967,0.7902162229106644,9.0637518710809533e-17,-0.00097683753918010111,0.0002924134266639733,1.14699643063461e-16,-4.4998952198930548e-16
120,164,0,0.79024710218208372,0.00088040769992984611,0.00022065096866511895,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.5427505594984712,1.5427505594984712,0.88894339854445348,5.2939559203393771e-23,-0.00067668214589040898,0.55529979112372885,0.79022036581576305,4.1833917839831071e-23,-0.0009633018414121644,0.00028565621235565608,5.2939559203393771e-23,-4.4998244451753249e-16
120,165,0,0.7902493723561802,0.00087232399509030393,0.00021862500126002921,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.5333884739884682,1.5333884739884682,0.88894573967729518,1.3234889800848443e-23,-0.00066710195196421017,0.55530233570028975,0.79022452809041344,1.0458534547204087e-23,-0.00094965629790132091,0.00027887065452936177,1.3234889800848443e-23,0
